2758978,3504551,2853048,3353754,850242,823496,723690,824042,783397,930614,793438,939338,695348,692210,638193
1440964,1411447,1116647,1390819,559768,584438,594183,528836,571476,587630,525524,693754,558394,521259,623742
1390038,1317830,1158363,1237712,553820,552988,465612,518437,543521,612335,430997,573064,532881,551454,537698
1314596,1252439,1133034,1393441,522617,648161,427605,479630,561257,640280,425872,586367,558027,564150,489574
864886,1409424,986552,1343026,440990,680210,462420,506154,576582,594087,437497,559075,495872,480433,510724
889433,1092170,1034830,1302456,430494,501768,462424,457027,557987,612555,394655,565274,506876,500683,485471
1024210,1010490,755873,720111,444742,497918,424317,500046,498050,493229,407463,475997,456448,450048,372329
691703,836109,549874,647406,416343,441631,417563,496295,492711,502401,375167,467596,442099,437576,366216
724695,686805,690733,742688,449815,475798,429662,437883,419323,453130,387819,377703,437472,447030,387731
760838,656600,766107,717018,435335,466514,398964,460680,413659,415575,377156,417915,437875,445753,385402
472112,775514,656897,830244,465733,442184,394641,474049,453801,468572,378391,381547,459017,435007,427268
682809,573143,755467,672441,428208,394198,476188,500426,431700,394842,401872,395882,423183,445342,405385
557167,518254,596425,542313,416589,390497,498854,455172,422394,414857,387935,420444,423632,398839,397851
721222,670931,572425,609217,409585,396462,412874,388262,417809,444658,382733,466678,404034,461088,439498
730461,498755,524754,597071,464296,399677,376481,404050,418348,416560,375379,490526,402632,408229,362054
791429,555571,521599,492925,434844,386725,363084,401492,432260,423405,359873,410208,397457,395576,370427
642401,538671,504716,532535,388763,389230,367130,392267,388785,474063,359098,484870,396517,396176,368603
518402,523301,464845,617669,367988,389919,360392,383570,386123,391693,351890,415020,408505,384352,370675
465435,575209,563117,465415,377342,374380,366051,369404,383031,390269,377902,383866,387629,403251,366983
515672,363706,629705,560539,380247,399913,361813,376183,398467,382734,374212,424057,374150,392075,363288
481410,615987,512015,372271,388761,388839,360337,390067,376956,370947,363132,471339,395556,358572,363334
673233,463999,589069,458059,380436,358780,361851,380810,409764,378488,383540,411155,397154,399823,359807
600006,526829,688519,421753,377135,386786,365886,412454,412166,378791,386935,417787,389510,387954,379609
601142,526560,527354,516789,382446,383815,361357,382405,377303,355971,359840,382536,377912,381317,357481
610974,413836,513114,615770,378561,386894,365483,391993,384491,382166,366939,421839,388572,404324,355699
487326,626800,513064,462804,373512,379691,367933,385772,388970,376786,357259,407932,385845,375876,383060
531011,470596,518658,520604,371814,367634,369937,381752,446651,377629,373923,395670,390629,381985,372423
539356,574564,622223,412095,370214,373162,371667,384050,403629,363261,373546,399081,380865,386766,362223
493643,581026,513297,471843,401820,381470,372277,374982,420830,383987,357451,387007,400540,382264,366594
522947,514627,475911,417778,388256,373527,371542,377064,472012,399266,359508,406750,384568,392524,367156
476625,372484,467844,472472,380190,364219,360393,383394,380720,378642,364908,401730,389315,375441,371489
624408,466208,527779,636852,401351,381900,366718,370787,485296,376488,379184,389213,401684,396752,360224
650813,577665,517805,484150,372487,383823,366360,373027,414689,365295,366073,412198,403512,399331,365732
437550,578325,528391,532021,385816,382881,372543,400100,408124,372811,358057,399513,379844,375737,364870
587418,467186,458200,578513,385661,385678,351213,387355,441412,381940,369762,395792,374346,397160,378691
487936,567411,417049,472815,396578,391158,365024,394348,391942,387280,356350,384415,398430,376349,369574
473341,469888,513128,433539,382074,387638,366552,386844,422797,403551,365232,393584,372838,381396,372581
538410,525601,462661,550840,379127,372842,367636,385268,439758,389364,381087,403800,412984,407958,368551
