201160,219291,210380,240039,218284,231234,183589,175558,185556,166434,187064,174299,214379,194052,180701
138661,148307,127426,139074,124644,128976,122900,138379,151519,130787,129911,131072,115890,124850,122564
94014,130969,121282,135094,128441,127096,131464,127244,140100,153828,121186,125561,124680,129920,140432
128542,142871,123016,145108,149485,135107,134743,127717,143198,146321,144125,128344,135255,140027,131922
145492,114747,190600,173944,187263,187130,179391,186865,193313,201336,191273,193723,181068,208693,181618
135844,110782,141144,135666,169737,137772,127707,122896,131421,164911,137004,125134,134630,148296,137977
127478,147868,129841,145947,135231,124783,128796,139267,199657,130089,131141,117488,226536,155280,143850
127747,115691,133134,147279,134146,138689,141060,135130,124547,142307,128408,117300,125404,147132,140933
163161,163897,183976,157073,191742,187716,271842,195173,188768,202701,172553,166371,182107,207071,208847
141251,172417,134956,135314,131617,149998,135823,125182,139283,143105,139466,132503,115200,129016,136989
121497,145114,132321,145746,125879,141053,137453,138759,141487,157148,136437,124878,142609,132234,138535
138350,144714,128800,145489,143859,139271,133791,134574,140133,148527,148032,143537,118195,136403,132923
185174,145358,262856,187805,190925,190477,168430,170505,248531,183359,182387,165845,178811,179545,156657
136244,155932,128991,149769,135223,130556,140681,130482,131410,148681,138573,127688,134890,131138,141453
128617,153100,126521,143674,138678,133068,146647,133226,123989,135577,136339,150014,132079,140109,146560
186663,154633,191543,175828,184447,166455,176184,158623,160242,169642,154771,149947,190109,183566,139100
139004,142639,138878,128929,142079,136748,140890,128928,137993,133259,138208,135075,147473,141859,151030
142961,136269,142309,137471,140895,136767,142506,144882,124699,134742,131780,120117,143898,142608,154921
184147,140557,190372,167908,161155,155424,154070,135765,156214,142196,210074,129604,179153,190665,136413
133033,145392,145927,197126,141524,171867,136064,137611,122537,122921,132992,136530,128676,154571,146122
136829,148066,138967,133590,143912,135442,134351,144209,142133,139923,141472,148126,138053,147927,137749
163603,136845,158822,178842,159349,135261,128018,145299,134205,139397,206361,140310,145555,142547,136987
198452,143641,145169,150856,141214,142153,133216,136213,137818,144201,137929,145841,145781,135175,121212
