0.887409,0.926986,0.910222,1.03748,0.861339,1.01001,0.832121,0.943078,0.869501,0.880549,0.861198,0.901454,0.991666,1.07343,0.935476
0.8439,1.0046,0.822758,0.91971,0.654096,0.879486,0.764374,0.972201,0.921477,0.84223,0.878916,0.735568,0.620406,0.716763,0.797354
0.765457,0.823318,0.846987,0.926257,0.890456,0.897341,0.893789,0.897733,0.949108,1.00246,0.811016,0.81136,0.791894,0.904046,1.03449
0.852605,0.942964,0.823013,0.998491,1.00812,0.917911,0.92821,0.842249,0.829294,0.757307,0.983402,0.863295,0.879826,0.968592,0.838279
0.952481,0.95606,0.882138,0.847819,0.864661,0.755263,0.899597,0.777425,0.850343,0.780459,0.900307,0.906051,0.801577,1.12163,0.924064
0.887845,1.00716,0.936538,0.779074,1.20624,0.824439,0.820743,0.749218,0.822473,0.904599,0.907219,0.648976,0.766959,1.02216,0.844204
0.838628,0.818488,0.899961,1.00523,0.961627,0.806264,0.863253,0.836423,0.779332,0.791645,0.875229,0.727461,1.05642,1.10713,1.05308
0.835848,0.986407,0.978834,0.974582,0.861892,0.998043,1.01997,0.969962,0.883447,0.935864,0.825378,0.796518,0.776659,0.990291,1.01192
0.70451,0.78585,0.893146,0.752366,0.957367,1.00781,1.00635,1.00432,1.01838,0.88371,0.86981,0.846937,0.856732,1.11735,1.12172
1.00086,1.09983,0.966581,0.947394,0.972882,1.09966,0.917374,0.835153,1.0244,1.04109,1.0028,0.92057,0.732395,0.958835,0.953456
0.689993,0.876474,0.864749,0.978265,0.795554,0.707868,0.878479,0.950534,0.974967,0.888492,0.94346,0.751762,0.986695,0.825909,0.856842
0.934849,0.932901,0.827775,0.958891,1.00922,0.976668,0.961446,0.96434,0.961351,1.04378,1.07905,1.04736,0.73241,0.939574,0.910515
0.917308,0.789644,0.897709,0.957076,0.962856,1.03813,0.839689,0.889596,0.984245,0.99733,1.06897,0.809758,0.890886,0.89543,0.898403
0.939292,0.92066,0.8388,1.02698,0.791442,0.821133,1.01771,0.866448,0.852371,1.07385,0.941145,0.775572,0.828083,0.769769,1.02247
0.859295,0.858819,0.818318,1.0338,0.978478,0.886309,1.02073,0.892472,0.795075,0.872167,0.892671,0.882335,0.862748,0.98788,0.844625
0.832112,0.901138,0.942019,0.710614,1.00509,0.921499,0.89269,0.831604,0.847395,0.940185,0.900409,0.840033,1.03879,0.948409,0.9425
0.900808,0.965367,0.951768,0.822048,1.02159,0.932152,0.932149,0.898797,0.883462,0.779449,0.935046,0.956962,1.08356,0.973772,1.0411
1.04161,0.838586,1.03821,0.864575,1.02485,0.847374,0.998699,1.03845,0.814011,0.960117,0.903582,0.828785,0.928965,1.03007,0.990451
0.968214,0.876546,1.10702,0.813144,1.00843,0.955132,0.912748,0.863829,1.07771,0.971708,0.964063,0.791672,1.00522,1.13944,0.852508
0.751331,0.968249,1.07442,0.835593,0.950873,0.837573,0.862286,0.867105,0.820492,0.782069,0.817488,0.913197,0.812874,1.12181,1.06279
0.80932,0.923175,0.971832,0.873969,0.818417,0.943606,0.737578,1.05808,1.01431,0.942018,0.880475,1.03063,0.825484,0.985239,0.956801
0.708533,0.896586,0.9733,0.839305,0.902706,0.924493,0.857316,1.01298,0.920596,0.921853,0.860393,0.986906,0.754611,0.848378,0.971093
0.875922,0.872361,0.979716,0.949754,1.01863,0.847969,0.764915,0.791612,0.91408,1.0302,0.920875,1.02697,0.908703,0.902468,0.848702
1.02611,1.00687,0.801577,0.985103,0.750864,1.01024,0.917501,0.72131,0.942821,1.02485,1.07991,0.936111,1.05052,0.908883,0.723642
1.02866,0.893061,0.833405,0.919832,0.812414,0.944328,0.972163,0.860941,0.915169,0.958546,0.98559,1.07028,1.0568,1.04527,0.946196
1.03944,0.88901,0.800977,0.899857,0.786815,0.951301,0.988523,0.881986,0.863542,0.855875,0.985883,1.09247,0.875531,0.928511,0.932924
1.023,1.00512,0.712334,0.854213,0.928366,0.925149,0.934016,1.05554,0.963296,0.783148,0.821523,1.07117,0.966004,1.01989,0.905906
0.85066,0.859119,0.971091,0.826123,1.0208,0.922418,0.910355,0.893769,1.01437,0.966427,0.915597,1.06185,0.858449,1.08184,0.978256
1.00061,0.792205,0.959913,0.867039,1.03336,0.868919,0.921996,0.856817,0.87607,1.04903,0.967192,0.95651,0.896683,1.07319,0.783124
0.869003,0.955671,0.893821,0.896353,0.917721,0.840592,1.06672,0.746195,0.948145,0.892479,0.968367,0.842174,0.859581,1.02039,0.762359
0.958455,0.886509,0.900281,1.06878,0.946088,0.864111,0.820645,0.864978,1.04931,0.903754,0.948334,1.08423,0.939885,1.03881,0.826417
1.03613,0.893063,0.944023,0.966273,0.831107,0.691583,0.887951,0.831372,1.12974,1.058,0.770017,1.08423,1.03975,0.877944,0.984173
1.03415,1.05537,0.932846,0.966143,0.976894,0.961261,1.04809,1.0106,0.857082,0.908024,0.959717,0.894704,1.05666,0.950555,0.838677
1.02874,1.01992,1.04254,0.813678,0.776851,1.08568,0.939377,0.980541,1.04919,0.852286,0.947465,0.954647,0.795752,0.834197,0.958127
0.974809,0.857358,1.03857,0.724136,0.932598,0.951164,1.07911,0.898703,0.896622,0.903914,0.958185,0.976056,0.944808,0.808187,0.742513
0.919964,0.84164,0.958296,0.897374,1.01086,0.854602,0.967244,0.91051,1.02972,0.801279,0.930546,0.963764,0.992485,0.947483,0.894539
0.993967,0.861426,0.938029,0.970383,0.922041,0.845509,1.02172,0.765145,0.867483,0.932301,0.738644,0.882359,1.02621,1.06372,0.722125
0.976925,0.988458,0.967597,0.923468,0.897817,0.969527,0.870525,0.754959,0.957216,0.955308,0.899728,0.977296,0.888122,0.992374,0.882235
0.952275,1.0359,0.912672,1.06459,0.888286,1.03636,0.755625,0.86791,0.988334,0.854211,0.981843,0.890031,0.91622,0.983998,1.05965
1.13419,0.799609,0.9745,0.956539,0.971005,0.972232,0.959372,0.960393,1.02908,1.00085,0.893578,0.984852,1.01953,0.960412,0.985973
0.947586,0.845413,0.964617,0.797245,0.892651,1.0355,0.959143,0.951481,1.13915,0.696934,0.782708,0.958025,0.87448,0.982185,0.912063
0.972808,0.905179,0.890937,0.784486,1.05126,0.998042,0.832276,0.948172,1.00729,0.784637,0.885959,0.944088,0.810398,0.858967,0.930658
1.11176,0.830153,0.979169,0.818341,0.805931,0.94973,0.816869,0.938677,1.01726,0.812077,0.861564,0.928478,1.00153,0.929152,0.929177
1.03185,0.980594,0.965176,1.02701,0.820203,1.09516,0.889027,1.05261,0.916513,0.835562,0.924116,1.02452,1.13224,0.761066,0.966145
0.971249,0.870252,0.926524,0.866671,0.943025,0.897085,0.785871,0.722749,1.03835,1.02235,0.911664,0.940494,0.856872,0.985691,0.913387
1.07395,0.842188,0.889333,0.887825,1.07061,0.777183,0.848539,0.657613,0.997918,0.845943,0.979755,0.848552,0.830986,1.03638,0.758367
0.878806,0.936744,1.00736,0.796955,0.895872,0.988386,0.913699,0.842913,0.889782,0.669542,0.893779,0.875862,0.900598,0.976184,0.913093
0.986443,0.842861,0.912613,0.844912,0.913526,0.946104,0.80642,0.895783,0.851126,0.699518,0.860514,0.96474,0.900593,0.971033,0.828565
0.736678,0.914999,1.02524,0.975022,0.972568,0.901286,0.8845,0.811266,0.953432,0.724104,1.07321,1.05739,0.783488,1.01514,1.0628
0.759348,0.81441,0.860404,0.84515,0.893615,0.965948,0.970583,1.00808,1.06443,0.850954,0.838513,0.982904,0.830563,1.0051,0.996297
1.08356,0.867429,0.973874,0.902081,0.847833,0.975882,0.90521,1.01034,0.958373,0.871289,0.903968,0.781163,1.06152,0.928842,0.930368
1.05222,1.01512,0.945828,0.962405,0.808403,1.04276,0.86383,0.806905,0.889427,0.777866,0.90989,0.901165,0.974458,0.533038,0.97815
0.994471,1.07487,0.882718,1.03779,0.989301,0.949609,0.802409,0.832668,0.936915,0.81487,1.02622,0.927483,0.883979,0.936932,1.08179
0.978446,0.898776,1.0303,0.944926,0.976571,0.839137,0.812615,0.849795,0.878041,0.799569,0.970068,0.968077,0.987998,0.838105,0.93926
1.04651,0.845875,0.925957,0.96249,0.869932,0.873625,0.626552,0.957274,0.917139,0.805548,0.913199,0.770555,0.873019,0.975484,0.975129
0.909828,0.776395,1.01739,0.840555,1.02003,0.766215,0.863864,0.852097,0.931293,0.784879,0.863342,0.874413,1.02839,1.03451,0.831318
0.819909,1.10771,0.82177,1.01994,0.960183,0.862608,0.924014,1.09545,0.914059,0.820432,1.09349,0.926393,0.90124,1.06488,0.847603
0.909176,1.06785,0.919259,1.0414,0.916024,0.925331,0.977384,0.979016,1.01029,0.79785,0.871953,0.859637,0.939966,1.03816,0.926556
0.91647,1.05034,0.735724,0.907847,0.935835,1.10133,1.01124,1.04886,0.759449,0.701027,0.996656,0.973727,0.803453,0.829014,0.939592
0.928691,1.00572,0.762051,0.805227,1.04125,0.725996,0.889294,0.887764,0.88223,0.683577,0.918358,0.787197,0.932367,0.840424,0.855723
0.981136,0.875559,0.926888,1.13534,1.04111,0.91177,1.04668,0.938522,0.800372,0.893177,1.0581,0.885841,0.872694,0.907381,0.907135
1.00554,0.868635,1.00458,0.937684,0.873174,0.860838,1.01299,0.75983,0.932026,0.986826,1.06028,0.958902,0.88668,0.920058,0.980366
0.809356,0.848456,0.93041,0.961203,0.849885,0.987458,0.821259,1.04477,1.01354,0.775703,0.896585,0.815317,0.751457,0.768371,0.762494
0.750732,0.798808,0.852314,1.10855,0.9238,0.956116,0.815112,0.910619,0.844507,0.906244,1.04298,0.810675,0.947211,0.951464,0.845759
0.668295,0.80745,0.702225,0.804619,0.792549,0.951622,0.881596,0.981936,0.944023,0.770806,0.955613,1.08287,0.845486,1.00008,0.86826
0.807925,0.78671,0.802898,0.870446,0.990946,0.920314,0.862653,0.965424,0.919087,0.801231,1.00305,0.892897,0.97724,0.960614,0.834147
0.707537,0.772726,0.934176,0.609952,0.964726,0.919092,0.831419,1.13235,0.890019,0.813661,0.975792,0.876844,1.00569,0.761744,0.821532
0.725841,0.740201,0.827716,0.999332,1.03263,1.04243,0.96901,0.874068,0.956442,0.82905,0.98575,0.920589,0.936108,0.690948,0.733314
0.81585,0.949573,0.915142,0.864604,0.613808,1.03095,0.97817,0.759456,0.742022,0.975304,0.939151,1.0274,0.918579,0.686098,0.781284
0.951609,0.973074,0.824876,0.853503,0.93924,0.998054,0.999556,0.883932,0.847519,1.02251,0.857917,0.991884,0.676878,0.818085,0.857738
0.852901,0.839332,0.763348,0.899216,0.864743,0.869203,0.806681,0.874904,0.898986,0.971452,0.676121,0.698365,0.79097,0.940667,0.841094
0.913535,0.898533,0.791897,0.96818,1.0271,0.8263,0.934355,0.92237,0.730706,1.03389,1.00492,0.742493,0.984618,0.939605,0.789217
0.897388,0.855629,0.861748,0.81359,0.95611,0.679227,0.961923,0.831098,0.744711,0.921427,1.01636,0.912659,0.881592,0.892219,0.701561
0.920626,0.929312,0.824142,0.91371,0.930729,0.818309,0.813341,0.95777,0.816763,0.860825,0.963602,0.811245,0.836164,0.94153,0.879511
0.989009,0.942618,0.812783,0.94272,0.976322,0.873047,0.970488,0.914461,0.697824,0.910015,1.03002,0.698324,0.837048,1.0204,0.739798
0.901798,0.675473,0.783148,0.827239,0.939019,0.771704,0.881412,0.922991,0.751697,0.773634,1.08574,0.622144,0.831321,0.977187,0.828063
0.922199,0.645662,0.611547,0.77123,0.850587,0.886677,0.840177,0.930321,0.720225,0.780314,1.01065,0.676828,0.976933,0.793452,0.800938
0.894848,0.774981,0.874422,0.668715,0.846455,0.80566,0.948102,0.842182,0.821615,0.826414,0.842442,1.01152,1.04298,1.03013,0.802117
1.01354,0.831993,0.934175,0.876004,0.736283,0.868169,0.856179,0.775992,0.729703,0.855248,0.877083,0.853637,0.969595,0.900126,0.838038
0.731706,0.841355,0.864506,0.862117,0.879304,0.782836,1.01683,0.880961,0.900048,0.942608,0.827362,0.814199,0.660734,0.801455,0.852263
0.755381,0.789956,0.885425,0.77819,0.959745,0.719196,0.965118,0.895789,0.716809,0.762626,0.93646,1.09019,0.697758,0.771096,0.799541
0.787819,0.803866,0.83802,0.749845,0.950516,0.782594,0.643485,0.674565,0.775426,0.976167,0.878955,0.948249,0.721484,0.793319,1.0297
0.855545,0.778971,0.836496,0.857851,0.952851,0.822612,0.881153,0.984601,0.802489,0.691647,1.02431,0.65402,0.608504,0.769273,0.746138
0.748306,0.736036,0.888193,0.828933,0.778248,0.842,0.797416,1.05476,0.76372,0.819587,0.79814,0.691879,0.871724,0.787697,0.938031
0.8213,0.709225,0.843285,0.745456,0.818026,0.680204,0.805541,1.00162,0.662998,0.78861,0.659372,0.975968,0.640116,0.913635,0.917853
0.987746,0.659545,0.769476,1.01081,0.7873,0.992363,0.830579,1.00356,0.89163,0.923922,0.662211,1.01121,0.666553,0.797575,1.01104
0.928764,0.964393,0.771059,0.754462,0.811982,0.842579,0.923567,0.969173,0.649561,0.848922,0.78037,0.939702,0.797276,0.900994,0.814067
