2444474,17329075,980048,5393217,19194547,528418,581638,20243455,3078352,850280,2716222,15130786,435631,758312,846644
1491704,1746987,1423563,1478589,1732301,1560061,1377102,1827244,1093011,1298133,1542080,1356606,1128367,1566540,1461652
1414599,1352306,1258380,1435761,1166855,1053971,1380145,1708147,1327680,1260288,1210993,1079550,1132535,1260096,1200715
1284034,1318464,1316628,1403559,1522738,1446971,1481043,1942290,1462169,1572111,1171928,1220075,1347876,1576777,1437686
1260107,1388224,1367729,1297789,1587299,1239450,1101726,1856178,1239986,1458744,1280259,1386135,1126528,1313552,1142918
1214245,1141418,1219893,1203865,1303644,1391846,1347906,2462111,1231993,1295008,1358996,1372311,1420895,1623143,1312162
1631346,1505522,1578983,1555275,1398030,1436885,1870529,2475367,1554829,1689189,1651522,1667717,1773237,1737172,1585085
1569090,1869486,1619394,1511195,1483422,1567751,1242373,1681411,1432821,1387319,1431822,1328071,1354424,1628705,1455971
1166147,1048216,1213507,1312228,1775559,1575159,1267874,2286636,1126157,1170031,1158006,1269971,1198542,1689821,1777882
1232290,1419443,1241773,1370670,1367341,1717495,1360482,2582978,1455938,1370281,1416699,1307141,1993867,1781119,1432076
1860847,1587293,1472449,1474512,1991918,1905208,1400672,2624993,1533629,1472880,1518660,1481837,1993391,2102706,2000856
1756021,1713403,1365585,1897553,1380626,2237213,2122373,3127648,1506270,1563133,1508250,1494763,2211826,2392105,1991714
1177886,1311630,1592441,1544357,1388870,2378708,1248471,2561725,1406145,1316513,1518940,1383983,2055278,1699326,1777983
1212252,953186,1159397,956049,1780920,1943499,1403359,2286288,1089438,1139812,1095748,1141742,2005855,2052241,1734682
1291704,1275092,1153606,954126,1066618,1442568,1486316,2235653,1027508,1298799,1592439,1250228,1643530,1392013,1466120
1318234,1258177,1279592,1123718,1373442,1223652,1335444,2412813,1100153,1226530,1360185,1444540,1318615,1142387,1398918
1634411,1302540,1405336,1296720,1354618,1410257,1357639,2459476,1335195,1381966,1455800,1442269,1328558,1449744,1338266
1619347,1477990,1322852,1208015,1327700,1322647,1337600,2450749,1231911,1547016,1698148,1670594,1363068,1334976,1318861
1234618,1294164,1409384,1675506,1670396,1546113,1365819,2253542,1655719,1476513,1722568,1268813,1441339,1269136,1600693
1591510,1728963,1454494,1523640,1376569,1384780,1068623,1865519,1148873,1488241,1332106,1470175,1820607,1217838,1261384
1518223,1499793,1370181,1148767,1749059,1616537,1570596,2116068,1540029,1662369,1379195,1274419,1614555,1748743,1672333
1492594,1621920,1608861,1803118,1704423,1838550,1662951,3133202,1483442,1360782,1194252,1298122,1498110,1562950,1892411
1237174,2148488,2178593,1786721,1097515,1704071,1678368,3317918,2288497,1990060,2278403,1589073,1658182,1979885,2121696
1801063,1170223,1679051,2333927,1627061,1683062,1220893,3201730,2101923,1943777,1567607,1432258,2059216,1385070,2237809
