0.350268,0.348281,0.324183,0.338784,0.343315,0.141641,0.501797,0.346139,0.345961,0.215871,0.380925,0.345605,0.190389,0.333901,0.277153
0.308828,0.366541,0.326126,0.332777,0.367509,0.367823,0.336083,0.467608,0.329757,0.339464,0.40242,0.365669,0.321956,0.405176,0.372487
0.362226,0.375202,0.343643,0.387538,0.339276,0.307019,0.359767,0.460062,0.359956,0.341369,0.341653,0.311714,0.30724,0.348389,0.331984
0.347785,0.357734,0.353614,0.38531,0.383245,0.381347,0.385239,0.524822,0.385545,0.406809,0.33133,0.349151,0.367283,0.392872,0.383243
0.358356,0.370034,0.386399,0.358259,0.393709,0.34268,0.31939,0.488665,0.351659,0.371793,0.342218,0.376244,0.317443,0.359331,0.325423
0.325471,0.307808,0.318597,0.324334,0.325504,0.359656,0.347016,0.640516,0.311904,0.335512,0.339736,0.358817,0.331537,0.393565,0.324776
0.379807,0.320472,0.337127,0.345309,0.322212,0.324413,0.389272,0.490413,0.327828,0.361204,0.362942,0.36383,0.426265,0.387976,0.333322
0.369481,0.41775,0.333527,0.389178,0.348458,0.350293,0.315766,0.425736,0.377698,0.348089,0.363936,0.323275,0.34524,0.433857,0.401339
0.314132,0.2934,0.35833,0.333358,0.441705,0.384412,0.338035,0.563214,0.323351,0.316328,0.340109,0.322146,0.318657,0.446349,0.438246
0.32704,0.337169,0.32862,0.364995,0.367398,0.403744,0.354081,0.600334,0.34976,0.335139,0.344194,0.328049,0.449139,0.417923,0.353169
0.389674,0.35836,0.311139,0.32228,0.460401,0.426625,0.340616,0.569299,0.376831,0.348186,0.367582,0.359572,0.43313,0.469955,0.427397
0.33634,0.341956,0.313152,0.35653,0.300996,0.436041,0.428122,0.605558,0.350901,0.34445,0.327021,0.342446,0.46451,0.498104,0.441308
0.320583,0.311209,0.379003,0.374179,0.340366,0.495666,0.326691,0.590924,0.341343,0.349111,0.353345,0.383512,0.528817,0.417711,0.435633
0.324984,0.277732,0.325441,0.297452,0.462073,0.472048,0.368061,0.581357,0.300564,0.313037,0.324405,0.303508,0.477714,0.507907,0.467106
0.350778,0.343773,0.318447,0.278984,0.329534,0.38431,0.39132,0.578274,0.296534,0.347053,0.403218,0.343693,0.427659,0.382146,0.391591
0.366529,0.341244,0.349635,0.318292,0.377142,0.364924,0.357721,0.593616,0.320158,0.335442,0.365668,0.386578,0.380434,0.329487,0.373755
