1.61529,1.75208,1.58299,1.49121,0.365571,0.225832,0.386952,0.165455,0.166283,0.15577,0.181234,0.172717,0.29875,0.169075,0.26338
1.48812,1.73066,1.46444,1.53771,0.354676,0.232871,0.390806,0.164194,0.164698,0.157509,0.197009,0.201941,0.194166,0.256606,0.191133
1.04612,1.27819,1.10741,1.05986,0.374823,0.166575,1.85445,0.358001,0.152367,0.174965,0.177571,0.173055,0.348261,0.178787,1.46165
1.46386,1.64472,1.61894,1.35774,0.333415,0.159819,1.43187,1.1355,0.159059,0.154751,0.210663,0.21417,0.301424,0.172686,0.231681
1.51947,1.34839,1.37147,1.76931,0.345038,1.51539,0.128623,1.41609,0.22166,0.240572,0.292652,0.182937,0.290792,1.49714,0.178547
1.2541,1.34533,1.33264,1.25647,0.459167,0.100881,0.0817173,1.26044,0.309894,0.168976,0.146335,0.113551,0.362034,0.955443,0.278751
1.20814,1.16921,1.02682,1.08471,0.351431,0.122973,0.0923062,0.07565,0.116821,0.109886,0.173137,0.140224,0.299334,0.16334,0.100184
1.62047,1.64269,1.64377,1.77293,0.390415,0.261255,0.140504,0.294286,0.127437,0.147655,0.20069,0.200636,0.294656,0.245291,0.12739
1.55581,1.57254,1.22167,1.56129,0.43879,0.274436,0.153696,0.185084,0.136428,0.149104,0.129584,0.108828,0.190723,0.262878,0.267927
1.51518,1.59634,1.45063,1.7653,0.579361,0.493614,0.207057,0.0895317,0.187236,0.173411,0.200393,0.123164,0.309417,0.253226,0.229074
1.56453,1.2318,1.44295,1.29931,0.51207,0.279288,0.291735,0.294643,0.154616,0.187269,0.205664,0.200848,0.454754,0.308738,0.242694
1.47534,1.13876,1.22903,1.61847,0.42678,0.296842,0.235281,0.171829,0.159154,0.160096,0.172153,0.16306,0.335962,0.284536,0.259046
1.03572,1.25748,1.20358,1.09892,0.372649,0.259881,0.376761,0.417816,0.109289,0.16541,0.173287,0.17361,0.315407,0.250437,0.319801
1.05488,1.35393,1.19075,1.1105,0.320282,0.206906,0.36921,0.353164,0.143393,0.194304,0.161307,0.0898174,0.275954,0.422838,0.29525
1.1303,1.41448,1.42878,1.12628,0.344545,0.359147,0.149824,0.424845,0.113348,0.163212,0.160824,0.198449,0.277771,0.306895,0.154954
1.47492,1.29869,1.3038,1.59744,0.33013,0.305937,0.250555,0.237771,0.146644,0.142239,0.166382,0.190463,0.261553,0.258798,0.26228
1.16619,1.30298,1.30321,1.44968,0.385454,0.194984,0.131493,0.224292,0.186035,0.171772,0.186492,0.206416,0.342078,0.193354,0.228049
1.12992,1.12982,1.42507,1.28465,0.376718,0.239034,0.0619266,0.268397,0.182546,0.153961,0.116647,0.205681,0.276452,0.273372,0.180841
1.29973,1.25551,1.11672,1.59861,0.406189,0.267109,0.247817,0.239899,0.13073,0.145208,0.133923,0.157274,0.304068,0.35026,0.29443
1.32259,1.89349,1.24312,1.17674,0.418211,0.254478,0.268336,0.235186,0.1529,0.160624,0.204999,0.185157,0.262944,0.31646,0.334446
1.42618,1.40581,1.17774,1.16389,0.45414,0.115649,0.321131,0.276024,0.274683,0.258707,0.281841,0.173694,0.315508,0.267245,0.141772
1.84953,1.25578,1.41128,1.49597,0.390702,0.319266,0.360539,0.159501,0.128625,0.141371,0.128865,0.155002,0.322678,0.276843,0.351306
