290186,317007,286010,264296,4051,1457,345,588,2097,2098,1910,1148,2294,654,308
266140,314697,263612,276080,3195,1350,3300,432,2344,2806,1998,1667,2588,2023,1397
196501,231010,201825,197474,5147,1507,103990,3422,4919,2942,2663,526,6669,1649,80248
267549,298983,294714,248686,11908,1556,201994,121675,5715,1976,1939,2539,1323,694,2022
279806,249102,257669,322342,10963,196516,2193,291740,3140,3450,3401,11438,3415,84307,967
234267,240866,243087,232677,6752,319,344,70374,2037,936,850,436,3002,59891,3111
218122,218420,186966,193001,5757,654,301,322,7488,3824,747,462,2160,1206,429
291678,293033,294116,320600,2193,2031,683,2871,3391,1872,464,4151,2239,817,796
214050,217008,164328,219609,1975,3211,779,592,771,5435,732,433,454,1268,4512
234934,248838,222129,275008,2566,5426,1485,337,2087,6842,1353,1158,1255,1470,1432
285432,216942,259238,230734,4255,2209,2914,3923,8279,3749,2857,3583,3849,2418,1566
272245,199826,222907,294711,3262,2254,628,702,2656,3432,1350,1340,1768,1392,4963
186342,226452,218645,194777,4341,1572,4461,3663,12375,4051,3355,752,3887,2618,374
190009,244169,218893,194615,2916,696,4813,1111,2618,1822,1891,4833,3144,1949,1015
198049,256829,255217,198779,2441,6430,1085,16738,4128,2339,936,2311,1968,1352,662
262909,234731,230082,291261,3407,4372,2950,1409,2931,3058,5166,1328,1011,1817,2723
205781,233121,232670,259857,2733,2163,973,7410,1925,1280,564,10104,6114,1202,1693
200177,200827,258041,231045,4151,2145,343,8525,2589,6030,12370,7636,1757,2375,1067
232863,230035,200510,289997,2829,5591,1909,1082,2465,2110,4295,466,1593,4634,6550
233777,347438,225978,205765,2081,2375,2268,282,1336,1769,909,684,636,629,2382
255419,254313,216472,214930,2099,448,5814,2936,2723,1369,1703,5848,883,1157,685
340023,219859,258111,275450,4844,8522,6449,1074,8187,6576,5084,1308,2545,8075,3743
292312,180876,153393,182719,1750,5222,423,3070,2836,1014,2910,3315,582,858,1638
284910,255472,246807,202092,9365,281,712,6809,5945,4720,3473,7717,3491,3155,463
214933,180541,271596,195531,10249,4997,1288,2122,9231,11228,9219,4088,7801,6424,2041
284352,199021,225605,252497,5399,455,1060,6277,4770,4520,7306,6630,3726,4349,7075
249886,276497,224295,195031,2423,4045,3086,539,1623,2239,5266,1343,1221,515,6044
262958,305387,208124,261991,3479,3963,1079,1987,1239,2931,2147,1478,2820,3338,779
319418,292576,291905,292845,1839,1488,2845,209,485,943,429,789,1090,721,2700
224399,192941,197984,252387,5321,1221,3985,4030,2262,4155,2598,3395,6871,2982,431
211055,242338,210245,183587,4099,548,5678,200,1492,1641,1150,2479,2026,1192,492
262741,289063,320440,265406,1550,931,661,1266,1494,2251,386,1278,287,940,892
223794,359189,242764,319857,2502,878,1659,209,1971,928,1113,1529,1298,1513,1372
319098,322152,287628,259349,1637,694,5451,686,1694,1652,555,718,366,695,918
263392,277482,262524,291057,2228,1847,2151,3861,1499,2016,1316,4996,708,1093,423
256071,259255,230971,281244,3182,9958,499,2673,1255,1838,1288,3853,2233,1982,3132
291444,281355,274523,309147,5544,2393,730,123,3316,3213,2777,411,3996,3119,2324
321920,288153,232953,340517,10685,2178,3633,563,2997,2330,2424,573,1722,1154,772
206913,234175,153667,262435,3061,1642,275,7241,378,857,1722,3462,5476,8067,393
286009,339274,321908,284558,8933,2915,587,2877,9656,10667,9707,8007,8886,11089,511
334355,373671,266374,255412,1995,383,6148,585,434,713,421,869,704,556,2153
331511,224119,218463,193350,2506,7599,2309,7441,3965,4080,3414,1288,562,504,7421
253371,352489,400252,337884,2784,805,2452,4887,1983,2273,1603,839,1083,384,1413
316980,373699,428143,317885,2038,433,1609,3906,2183,2575,834,5471,1471,404,698
368865,200376,314563,289789,1842,690,665,4777,2808,1162,893,2089,873,704,3641
251977,304136,249238,307300,3308,1664,3948,2746,2485,2462,2208,518,2362,1779,719
306983,233190,285447,344200,1468,938,222,2698,1237,1942,1223,435,1140,508,686
287924,325908,287014,288190,2500,404,6507,1846,685,941,1204,2610,195,529,306
265759,222803,264839,294867,1798,3261,3149,576,1499,1357,285,926,3683,441,1632
357272,303725,340972,352219,3887,123,5405,5117,3017,3342,1228,5262,2152,8522,425
334838,284232,242170,273622,2755,4110,2894,2828,2514,3638,2708,2307,3105,2975,5039
393919,335240,312779,353754,3784,338,3030,595,4250,4399,3762,510,3599,3181,4474
283751,310653,352548,407328,3605,371,3490,2178,2762,2759,2000,3873,3034,6818,3740
390718,244299,342369,265715,1376,2025,1082,290,857,3114,559,1741,2528,1887,3681
362417,307403,290305,298387,2861,2467,1154,646,3162,2555,1897,2084,2355,1268,1660
398250,266321,367209,252973,1965,936,3938,458,1807,2942,1945,2814,1479,447,2442
200448,196054,215898,215266,2084,2462,3708,2527,2013,3258,1953,1992,3043,1930,1790
276958,285544,361854,278118,9582,2528,3475,591,8284,7837,5063,943,5206,3821,1345
309068,307563,280140,357926,3519,6423,971,1355,4028,5296,3423,1863,2585,2089,2026
316823,259973,382895,303269,5064,14845,1828,4903,6775,6879,6030,3296,6793,6500,869
337519,339925,370058,302264,1438,1642,3798,5181,1310,2405,456,6037,420,91,2706
288427,184574,292705,244336,1845,3944,1276,208,600,1356,840,859,1500,1014,6793
303705,362179,243369,348054,2844,210,3564,180,794,1201,489,1004,7104,220,2777
258985,237353,249541,304289,3040,2178,9400,849,3040,3343,1247,1446,4065,3228,1313
261937,265773,266762,262738,3885,7673,373,74,365,777,407,343,228,412,2287
309333,422044,372284,365073,3798,4220,3717,1973,5027,2296,1964,3258,3127,2206,810
385473,256413,398076,243156,12386,2559,897,4108,7103,7671,8114,3603,11454,8141,4260
411083,370463,259523,353109,1975,303,5075,1799,342,946,642,2883,603,892,285
428123,370922,312188,369052,5437,4181,2413,3002,530,1436,1782,1136,4095,3375,4239
424982,265463,427778,328857,1867,6739,136,1285,806,1464,646,1578,1293,2323,357
369099,425671,364494,341856,1626,1449,205,722,507,928,630,2225,1418,664,794
392510,302536,305019,319125,3362,2415,3931,3638,3601,5034,3505,3555,1888,2179,436
297354,334607,423390,364222,2060,2710,3245,513,898,961,891,484,222,466,2930
365936,303047,415014,461229,1095,8611,2796,1323,525,1904,1618,1714,1698,466,905
359737,357446,467837,410496,1601,3362,304,399,1653,2546,1695,1430,1773,228,3700
324207,354320,351369,355821,5828,1559,2061,324,4362,2976,3010,1419,4183,220,776
406279,285583,352522,339891,2637,303,2132,1920,1717,1741,1339,2169,3260,1874,599
357659,377296,350795,340542,1701,1449,296,257,1453,1583,1155,436,325,662,2022
371193,390446,233005,354035,2354,4244,1612,593,690,950,371,1656,559,675,3133
452768,418665,343381,239308,5611,2213,1964,259,5331,5082,3674,424,3572,4910,3917
369350,226565,260696,274384,5648,3815,1185,2059,2943,2457,802,2118,1508,600,2551
328706,288859,359123,391223,3672,97,8399,312,1124,739,473,573,361,2172,912
369118,224954,419060,374645,3612,1346,4454,265,1451,1454,1134,463,2533,3947,1969
267381,308025,291175,370149,4820,4454,350,3549,2394,2298,1979,4498,2704,4156,1740
253918,209568,354570,363869,2429,9563,555,568,791,689,689,1410,1369,124,2040
359260,317357,306270,242476,2688,11182,1567,1216,1829,2659,1147,1916,1648,294,173
296980,308801,385082,320790,5077,5734,1938,1353,3743,4265,2925,2181,6418,2796,931
256249,328885,449440,365529,2329,264,3192,2523,445,1782,471,2336,746,448,612
255291,284480,363126,272147,2459,1316,246,628,460,775,497,457,2464,698,260
374541,297945,396661,281598,8987,2904,1270,364,3063,4472,2147,379,2108,2080,832
443468,394479,343094,218642,1755,2842,4680,1073,1811,1972,1218,1684,448,937,988
319150,281352,347310,344241,3147,3792,4665,2812,1681,2676,1737,3353,5493,1487,872
177716,246491,393225,254689,7642,279,505,377,1869,1479,433,905,1571,577,6385
393901,307353,338571,361642,1297,1136,373,1014,701,1400,417,4559,1021,439,2528
282697,347090,363392,341884,5315,2307,319,651,1935,1256,426,965,886,3352,1075
304911,292005,327911,313559,2248,1790,752,1110,2732,2583,1795,887,851,389,592
307072,256947,194442,305168,2977,184,605,2582,1625,1307,1351,1373,962,174,666
341017,381238,246903,308320,1893,2760,503,804,462,1479,1927,568,1264,640,755
250113,280442,421985,197952,3111,76,2803,312,1275,914,893,582,906,113,512
177473,167955,272794,274511,2505,227,5176,732,557,714,677,620,1650,481,689
315054,367193,371904,388608,4981,28253,3515,255,515,1600,458,672,494,579,1899
287825,345820,254268,308639,2261,2227,760,244,1401,1705,1007,1878,784,819,5173
282097,411854,343937,251721,2365,389,1049,295,462,933,503,822,376,95,5108
302850,331505,341271,310003,3534,1415,765,1435,1399,840,440,1780,752,118,404
377444,301704,258558,302208,2622,2203,131,547,915,955,1812,572,800,937,637
363489,327541,396863,304559,5140,1983,1058,744,7215,6812,6462,1412,6043,5281,336
252085,241209,259366,270902,3836,670,247,721,3511,3186,3311,2672,3237,1051,364
253464,244248,247929,298699,1911,278,444,565,1049,1347,758,566,1004,734,189
440594,320390,254468,358017,2171,26497,2752,2389,1463,900,1412,643,723,440,6796
346902,308595,340959,361710,2405,4049,1756,1077,1099,872,1233,1703,3450,351,1722
311219,368968,372664,246009,2081,308,518,6512,1985,883,1382,3445,756,515,626
312181,337109,258881,368115,2365,2950,990,3844,1724,1699,1196,3512,698,403,5888
192946,329835,251583,193160,2957,1928,229,823,2232,1098,870,448,349,145,2810
350427,272528,367327,223310,2560,335,1648,384,1088,1480,884,421,1344,1102,1273
353830,239889,308413,252526,4421,342,76,853,883,1005,569,971,656,4139,5520
312758,306441,258337,372384,3498,732,418,384,445,781,1482,1335,321,323,177
256318,267397,332361,355031,4825,662,1183,297,3585,3235,3097,443,2971,4622,219
319402,310726,366056,309220,2727,3472,2692,605,2335,2950,1503,537,1241,1094,1627
257408,343389,311547,346864,2903,2397,7265,7781,494,928,472,509,8202,316,445
400045,393698,369362,360347,2448,4612,1276,1021,654,1211,634,445,1183,861,791
406351,301749,306349,281309,3050,5789,2728,2567,2436,2466,2345,2245,1065,1688,598
259375,344229,352160,363320,4903,641,4364,2641,4269,4066,3079,1056,3040,2375,1780
306860,337814,254627,203037,4496,4172,1943,4591,3469,3591,3082,774,7202,3450,188
358253,260897,364411,339507,7560,8396,5678,4126,4590,5137,4644,2120,6400,5010,2762
367369,259696,316550,426023,2781,6011,4472,461,1307,1807,406,1854,1141,968,2713
238505,266514,339226,353120,7405,2536,4178,5432,6471,6642,5395,2243,6748,5826,1359
255955,280269,248706,313795,2301,384,1514,9826,2344,2442,2968,8108,3054,5021,3118
422580,260835,317787,328493,2615,1713,498,3070,449,1828,2175,428,993,992,8648
373237,253815,343963,311242,7866,292,271,1256,4300,4048,3382,1490,3952,3328,701
359163,281294,278468,286574,4846,421,885,319,3916,4008,3111,878,5287,3077,4058
274791,352320,437285,304017,5256,2438,3505,1988,4506,5086,4129,1519,7935,5758,590
297850,426886,243289,271706,2672,772,1769,788,1355,2141,1171,2107,5139,2549,3658
304045,469889,254943,335195,4566,572,3363,1534,514,1100,548,2644,821,3627,1626
360146,304710,365260,338767,6697,2250,3334,2669,3906,3622,4600,1141,2693,3612,4105
319409,408408,401354,421438,6549,476,5641,1164,930,1893,849,1531,1147,981,823
371848,369123,369868,369943,5453,3797,10943,864,3192,3039,2614,1923,3179,3267,336
208145,290196,338378,395745,4972,7545,2612,1587,3290,3181,2024,675,5367,3252,3975
