1160144,1002519,1072524,1279979,1813794,1633380,1629238,2440608,1449470,1283452,1297088,1067830,1709356,1792540,1769069
1367442,1397348,1358639,1318636,1694200,1409709,1784352,2297462,1466822,1241925,1472646,1460357,2034856,1516879,1784010
1220503,1406041,1355362,1301704,1609175,2064883,1846149,2058880,1518888,1379926,1327044,1522064,2003893,1863329,2058622
1506471,1325123,1257746,1266026,1254563,1822895,1702449,2550583,1254590,1484869,1486835,1433302,1998450,1726609,1789212
1449099,1487401,1366285,1216374,2229118,1929807,1737386,2267743,1619053,1549556,1488501,1507164,2005844,1474201,1643064
1584923,1548378,1647061,1503802,1444582,1651066,1705546,2077903,1692310,1625484,1475264,1644632,1475409,1767938,1422417
1789427,1750981,1632315,1547768,1759181,1694038,1693348,1577032,1512382,1716705,1547905,1417691,1638959,1565985,1614356
1810646,2032267,1628184,2153026,1329985,1619870,1668390,1754023,1694843,1668453,1595189,1801052,1370435,1602221,1452892
1650471,1556357,1619830,1656933,1455458,1671173,1496367,1725960,1682261,1605674,1644907,1916503,1829463,2056349,1392561
1515090,1297813,1482476,1296809,1567855,1618778,1786009,1473586,1294569,1361929,1520885,1319015,1592233,1609778,1682939
1639696,1667885,1289409,1313821,1792546,1489382,1881216,1482476,1621623,1316284,1448261,1319033,1626947,1389657,1194540
1616301,1593264,1537987,1621959,1795295,1793576,1665120,1594654,1588237,1535773,1310164,1236941,1624214,1691013,1626917
1300623,1360340,1763409,1406601,1897198,2186442,1643054,1516948,1527751,1529740,1374318,1430517,1738870,1729656,1701075
1737676,1166000,1405274,1301581,1713515,1572094,1606895,1584525,1273714,1527837,1477551,1716233,1564960,1503532,1779345
1352875,1520633,1437808,1224326,2317388,2756767,2031725,2134256,1519346,1618450,1383169,1640933,2518407,2294113,2072987
1636330,1831099,1530174,1661405,2315558,1727041,2195787,1769681,1510479,1505692,1442745,1488883,2769199,1871053,1227636
2094111,1635504,2054303,1688900,1919459,2140988,2138295,1917155,1579209,2059835,1662024,1689699,1893318,2013839,1683847
1568121,1605677,1111995,1408163,1702555,1710081,2497804,2535773,1230405,1081286,1243276,1402947,2753182,2914809,2071793
1188376,975521,1231626,1104211,2293661,2227623,2642050,1830134,1172013,1246660,1192563,1162264,2317678,2599589,2998283
1145204,1187684,1010954,1139821,2193302,2222357,2090555,2161004,1111990,1282139,1138049,1686092,2689090,1725062,2184928
1397695,1685304,1589219,1535606,1644465,1749755,1724453,2248023,1481432,1293602,1422753,1457428,1820191,1970712,2172722
1520008,1535830,1617220,1507455,1720866,2438396,2162986,2209050,1484804,1539490,1452935,1296187,2378714,2217652,2123669
1238850,1487985,1284053,1690715,1204392,1884853,3013358,2304311,1533840,1358793,1469013,1694065,2824690,2621160,2224111
1450109,1444415,1417107,1440151,2132963,2330861,1974074,1453330,1567684,1580435,1493629,1448285,1775507,2320966,1945593
1482089,1533878,1389631,1639366,2211378,1603776,1637881,2169419,1802733,1419215,1481309,1726906,2715966,1840774,2413527
1625452,1613270,1468168,1561220,2083873,2267601,2218219,1696214,1640812,1441151,1615086,1670027,1737419,2251693,1801107
1650718,1716243,1410373,1496588,2328291,2304899,1957614,1705332,1365831,1583052,1291772,1408014,1770477,2418309,1874323
1334796,1690506,1573152,1577501,2165972,2181598,1421620,2231906,1254988,1602882,1431179,1513948,1730015,2346791,1859780
1440184,1371180,1356887,1276612,2452782,2192010,2461890,1563062,1340650,1367467,1352819,1694552,2164621,2692193,2652138
1384631,1395950,1369914,1561158,1689778,2213656,1738809,1573453,1391579,1369718,1366031,1664701,2174993,2005159,2441695
1589893,1694991,1711686,1706958,1551598,2107808,1683996,1975761,1726088,1838119,1942078,1710591,2072088,1959096,1981505
1990561,1546892,2041358,2213339,1400341,1225799,1324760,1260801,2467909,2456376,1747562,2185416,1337786,1353065,1191076
1646916,1591351,1887012,1357763,1638109,1356124,1553948,1427113,2012843,1579343,1688841,1881387,1432056,1555269,1443476
1174719,1204020,1303359,1264366,1541759,1418533,1439228,1545459,1252242,1274200,1253740,1383782,1278865,1616393,1398313
1305736,1372265,1427583,1397431,1504255,1472539,1471625,1492894,1233046,1380456,1408454,1297690,1285135,1489820,1445281
2067409,2115466,1687206,2508859,1269195,1357617,1303377,1418913,2086005,2025145,2036576,2099233,1209964,1204400,1286691
1500376,1490194,1575534,1829900,1091653,1105925,1227614,1090961,1692702,1638876,1916762,1752144,1433001,1455944,1252069
1331995,1304964,1307813,1630514,1462407,1406380,1432624,1370312,1293376,1351357,1390464,1318086,1515523,1491861,1504385
1313831,1217217,1223319,1292813,1571638,1492120,1779724,1727544,1431755,1376476,1205103,1456115,1850746,1342406,1485003
