0.307052,0.294994,0.29884,0.331915,0.416214,0.421134,0.431909,0.592098,0.361199,0.349697,0.333837,0.331275,0.432333,0.442468,0.438707
0.361311,0.373008,0.350123,0.343442,0.426901,0.392876,0.448407,0.567093,0.401263,0.322368,0.378938,0.381394,0.497739,0.415111,0.452046
0.330368,0.358151,0.34881,0.356983,0.423247,0.494826,0.457716,0.531851,0.381721,0.361558,0.358274,0.399863,0.497531,0.470447,0.505064
0.385111,0.363924,0.334712,0.346372,0.363055,0.449805,0.430013,0.621003,0.361491,0.379334,0.384079,0.370626,0.506328,0.428596,0.419023
0.373659,0.38754,0.364269,0.338887,0.555463,0.43977,0.419393,0.565442,0.400417,0.405122,0.389434,0.385419,0.476234,0.390334,0.414917
0.40251,0.392393,0.428704,0.382255,0.381354,0.406366,0.444886,0.491562,0.412796,0.417954,0.388229,0.420418,0.379536,0.453947,0.37345
0.459849,0.433135,0.409152,0.376854,0.416443,0.404806,0.411906,0.398179,0.408332,0.441526,0.395257,0.368743,0.412358,0.413277,0.411822
0.470679,0.511051,0.411767,0.526532,0.360065,0.432428,0.439771,0.404764,0.405423,0.438432,0.413046,0.44267,0.352178,0.430407,0.378811
0.405185,0.402394,0.408356,0.422021,0.367131,0.434628,0.407704,0.372246,0.418784,0.41539,0.408814,0.458123,0.433888,0.478882,0.379947
0.384302,0.353205,0.378961,0.353331,0.401898,0.425621,0.461233,0.340232,0.357142,0.360971,0.399396,0.364002,0.411465,0.425766,0.444885
0.449109,0.45381,0.339797,0.355683,0.457247,0.391053,0.480702,0.329255,0.424699,0.34959,0.393906,0.336297,0.428953,0.381697,0.359391
0.427156,0.417001,0.390712,0.393554,0.434689,0.437185,0.436871,0.342672,0.430917,0.387957,0.356473,0.343052,0.414263,0.434336,0.41929
0.340259,0.349895,0.466584,0.374123,0.464323,0.511956,0.421084,0.340659,0.424675,0.372325,0.361467,0.383448,0.42856,0.434282,0.44192
0.458279,0.32681,0.371874,0.348138,0.432531,0.42608,0.425557,0.353403,0.340411,0.389281,0.381011,0.445391,0.406284,0.38536,0.448703
0.346151,0.399881,0.353017,0.325633,0.540294,0.609754,0.505783,0.447551,0.369807,0.407551,0.358418,0.396046,0.568669,0.507665,0.502313
0.404139,0.451784,0.376723,0.419496,0.53542,0.425865,0.524447,0.38065,0.377421,0.390643,0.356032,0.381127,0.61014,0.455092,0.355452
0.477525,0.387588,0.502467,0.413153,0.445191,0.505209,0.505108,0.410232,0.378294,0.486667,0.416205,0.434935,0.460373,0.488181,0.423186
