119560640,105328274,97783906,142781140,101654109,109328736,89701816,144691473,107397004,83725960,134421622,128977524,102876973,100235779,110152325
2129,10036,6470,7406,420,7521,10285,8147,2688,2503,3328,3014,7448,1857,2313
4846,2860,1336,2145,537,2461,1783,5104,3591,5400,6441,6816,10300,3855,3279
3868,2496,3495,5161,1782,5678,7639,2073,1979,2024,4151,3327,3174,11386,3130
5072,2630,4250,6536,2463,646,3908,1676,2527,2673,1745,11192,1906,8011,15055
3220,8100,5175,6379,9349,555,1884,8804,6299,2157,2982,1946,4208,1600,3322
4896,11995,2622,1125,11852,1266,3377,2353,2253,9148,1925,2106,2005,2316,3206
14843,2980,1798,2326,1773,15770,738,2352,5150,9159,3333,2589,3137,11212,2272
5646,4095,1545,9011,6519,6965,10593,7701,6066,5111,2260,9075,3186,11414,5307
10249,954,13085,3403,1813,3523,2199,1631,7208,1614,6316,5957,2261,4198,4652
6705,3178,1555,2157,1831,599,2276,2885,9487,937,1049,3294,3014,1816,3238
2977,2849,2457,2805,1726,3423,1976,2260,3866,1664,4518,2226,2274,2523,1467
2411,4236,1394,1128,1977,11251,1909,9764,4074,7887,2090,5228,3750,10659,2190
1708,5112,11619,11797,6339,3975,7209,5998,898,3054,6722,3225,1885,10955,3962
5756,17603,6838,2288,1684,1550,3437,3157,2961,5048,1794,2165,2015,2499,10209
3317,6331,14763,8862,5646,1149,4142,12792,2158,3790,3623,4280,1534,319,2930
2349,5459,3110,3647,319,1908,1686,1961,3608,17863,9249,14668,1299,6734,13629
3376,3949,2232,1324,839,4404,1256,2060,2121,16163,3981,2004,11429,10049,2289
8483,3752,2245,1439,2411,8609,791,8823,5517,6026,6185,17797,3080,3930,2518
8909,8350,7603,3578,4442,1927,6363,842,2433,2011,9586,9699,1064,16036,3985
5850,1925,8818,5014,2093,9647,4616,1822,3257,10986,11718,4048,1798,6273,4090
9776,1640,10953,1158,1988,1915,1495,1734,7136,16187,2786,1200,13900,4468,4776
2206,2367,1896,3055,1856,6864,13017,2573,1570,8443,5468,2969,1577,6638,2436
4138,2581,3001,12291,8411,1294,13559,8053,3681,6361,2626,2257,2165,995,872
11558,2168,4048,4958,1072,2726,3299,2396,4125,3327,12147,9733,2647,4309,12499
8654,2589,1313,3548,3785,2683,911,4070,3725,14764,2120,4419,6622,3087,2460
6102,4375,4021,1805,9259,3514,1396,12377,4705,3772,2294,4479,3774,1820,2822
6106,4509,2910,7070,4198,7988,4085,2174,2829,3755,2571,8163,4510,516,1724
2991,14719,8135,1724,2212,7042,2604,2451,3747,2738,2720,2401,2595,6601,3137
4301,18034,7520,2445,1844,3363,3951,1964,3931,2695,3460,3716,2335,2538,2075
1425,5740,3733,1596,3415,2478,6357,1652,5024,17232,2997,8244,2317,2148,2372
3258,4948,2270,3118,2438,5245,1919,3842,2364,15551,5368,5297,6059,9310,12656
5010,8376,14462,3067,6645,5141,2034,4325,4214,3409,2749,1050,1194,9614,2801
1156,3250,10081,12429,4267,2148,6951,4785,3644,9022,1093,2427,2206,1764,7486
6143,2426,3032,5191,9123,3265,3733,2161,4226,3521,15424,4819,2319,1903,2797
14385,3114,2669,4832,2585,2093,3527,1544,7061,9337,4356,2525,6806,4423,1203
3542,1446,2469,4418,9031,11902,2469,1612,7341,4879,4828,7940,9379,4707,3088
11290,7977,12651,4032,3514,6631,1211,3645,5205,5550,1483,1682,1986,9657,4485
3952,4146,5863,2348,4220,3928,2414,2339,3433,9081,2133,3083,8407,12607,1551
5643,4795,2232,3608,5339,1761,10603,2738,4200,3224,9537,3735,635,20180,14345
2699,2684,5112,3126,21595,1428,3434,12526,3582,4586,2293,2987,1563,1448,11400
3216,3674,8588,9089,3422,1931,3970,4721,2483,5704,1829,3722,4078,2786,4073
6774,4282,3317,4986,499,3010,5335,2804,13766,3173,2660,2347,2277,2720,2384
2811,3575,3473,2515,2379,2450,816,4136,2002,12944,6426,4557,11423,30385,5768
5670,4463,8316,5475,3214,5880,3493,6264,4820,4332,2016,8936,1584,20601,2371
2239,16774,6590,5862,5367,3132,2226,4826,7022,8370,2940,2786,21822,3963,2922
5067,4724,2674,6355,10710,1579,5693,4710,6984,3229,2399,2142,4653,4332,6093
2479,1938,2534,2980,2830,6647,1799,11187,3107,3525,2350,1849,11563,4504,2456
2458,6443,2567,3111,3216,8878,2703,3235,1283,4381,4062,7619,2863,6705,6611
2786,3853,6448,9575,3050,920,5182,1860,5528,4218,3119,2822,1941,7362,2339
3356,4157,3427,3843,6327,2625,11256,16125,2580,4723,3569,3060,6294,4666,8415
7240,5879,2530,5760,3475,3424,2608,11761,2139,6039,2198,2253,2546,4828,26543
2252,8003,2522,2884,5461,3334,2082,2102,5622,4913,3451,2772,4224,2075,3641
3943,11645,7284,9844,8285,4701,8849,3667,2695,3905,4152,4205,749,2404,52376
5807,3794,5032,2354,2112,1498,2956,1397,5722,3591,6904,3487,939,1016,2923
2985,3337,5604,3321,1822,2080,1414,2768,3230,2518,5032,26303,3046,2344,1578
3257,2958,2871,2385,6177,3263,2305,2083,9150,18056,4156,1978,24473,1534,5435
4284,2883,3325,2931,13627,2123,2392,2470,7628,4506,3563,3763,18513,3072,1875
4227,3117,12718,3435,5510,9052,2858,4484,4823,4957,3298,5434,1826,9883,26364
