2100,1028,2050,1015,2044,1014,2044,1007,8,3,8,3,8,3,8,3,2045,1006,2045,1006,2045,1006,2046,1005,9,2,9,2,9,2
2166,917,2130,920,2123,930,2100,931,9,4,9,5,9,5,9,5,2101,929,2101,929,2100,929,2101,929,9,4,9,4,9,4
1934,989,1937,987,1915,980,1894,1002,8,3,8,3,8,3,8,3,1896,1002,1896,1002,1897,1001,1897,1001,8,3,8,3,8,3
1833,1054,1857,1065,1866,1066,1867,1058,10,5,10,5,10,5,10,5,1866,1059,1866,1059,1866,1059,1865,1060,10,6,10,6,10,5
1836,1175,1829,1156,1822,1142,1820,1140,9,4,9,4,9,4,9,4,1818,1140,1818,1140,1818,1140,1818,1140,9,4,9,4,9,4
1904,1061,1925,1062,1923,1061,1866,1030,14,6,14,6,15,6,15,6,1865,1035,1866,1038,1866,1038,1866,1038,15,6,15,6,15,7
1669,927,1629,944,1652,947,1655,950,10,4,10,4,10,4,10,4,1652,951,1653,949,1652,950,1652,949,9,4,9,4,9,4
1058,1020,1055,1008,1049,997,1102,1010,12,4,12,4,12,5,12,5,1104,1007,1103,1008,1103,1007,1104,1007,12,5,12,277057,12,5
1106,1038,1098,1024,1084,1023,1094,1015,9,5,9,4,8,4,8,4,1090,1005,1091,1005,1090,1005,1091,1005,8,5,8,5,8,5
1261,939,1270,945,1282,941,1294,947,11,5,11,5,11,5,11,5,1293,948,1293,949,1294,947,1294,948,11,6,11,6,11,6
1629,817,1595,802,1576,798,1576,798,13,6,13,6,14,5,14,5,1554,782,1553,783,1554,782,1554,782,14,5,14,5,14,5
1638,749,1638,748,1639,748,1639,747,10,6,11,7,11,7,11,7,1640,747,1639,748,1640,747,1640,746,11,7,11,7,11,7
1558,830,1558,830,1558,830,1558,830,11,5,11,5,11,5,11,5,1560,830,1560,831,1560,831,1560,832,11,5,11,5,11,5
1631,837,1632,836,1632,836,1632,837,8,6,8,6,8,6,8,7,1631,837,1631,838,1630,839,1631,838,8,7,8,7,8,7
1776,853,1761,844,1752,831,1742,820,11,7,11,7,11,7,11,7,1744,818,1744,818,1744,818,1744,818,11,7,11,7,11,7
1843,824,1844,826,1866,833,1867,832,14,6,14,7,14,7,14,7,1869,831,1869,832,1869,832,1870,831,14,7,14,7,14,7
1821,1000,1807,989,1799,975,1762,958,8,6,8,6,8,6,8,6,1763,960,1764,959,1764,959,1764,960,8,6,8,6,8,6
1776,942,1777,940,1776,942,1776,942,9,6,9,6,9,6,9,6,1779,942,1779,942,1779,943,1779,942,9,6,9,6,9,6
1950,867,1950,867,1949,868,1950,866,8,5,8,5,8,5,8,5,1950,867,1949,868,1950,868,1949,868,8,6,8,6,8,6
1822,932,1821,933,1821,932,1820,933,8,5,8,5,8,5,8,5,1820,934,1820,933,1820,933,1820,932,8,5,8,6,8,6
1701,1042,1672,1029,1653,1025,1630,1022,10,5,10,5,10,5,10,5,1631,1021,1631,1022,1632,1020,1632,1021,10,5,10,5,10,5
1703,1048,1704,1047,1704,1048,1704,1047,8,4,7,5,7,5,7,5,1702,1050,1703,1050,1703,1049,1702,1051,7,5,7,5,7,5
1682,1029,1683,1029,1683,1029,1683,1030,11,6,11,6,11,6,11,6,1685,1029,1685,1030,1685,1029,1686,1028,11,6,11,6,11,6
1370,1111,1369,1113,1369,1113,1369,1112,8,4,8,4,8,4,8,4,1368,1113,1368,1113,1368,1114,1368,1114,8,5,8,5,8,5
1554,1008,1554,1008,1554,1009,1553,1009,9,5,9,5,9,5,9,5,1554,1008,1553,1009,1553,1009,1553,1009,9,5,9,5,9,5
1561,1063,1561,1062,1561,1062,1561,1063,7,3,7,3,7,3,7,3,1562,1062,1562,1061,1562,1062,1563,1062,7,3,7,3,7,3
1458,1164,1453,1163,1452,1162,1452,1164,7,5,7,5,7,5,7,4,1453,1161,1455,1159,1457,1159,1459,1160,7,5,7,6,7,6
1682,963,1680,961,1680,959,1679,961,5,4,5,3,5,3,4,3,1681,964,1682,965,1685,968,1686,970,5,4,5,4,5,3
1755,945,1752,945,1753,944,1759,946,11,14,11,15,12,19,12,19,1787,972,1788,974,1788,974,1788,976,12,23,12,23,12,22
1998,956,1992,954,1993,954,1992,955,49,656,49,657,49,659,49,660,1995,964,1994,966,1995,966,1999,967,49,662,49,662,50,666
1789,983,1789,981,1790,983,1792,984,14,115,14,114,14,112,15,112,1806,992,1807,993,1807,993,1808,995,15,110,15,110,15,110
2028,919,2017,915,2018,916,2019,916,7,6,7,6,7,6,7,7,2024,923,2024,925,2024,925,2024,925,6,7,6,7,6,7
1514,884,1510,880,1511,879,1511,880,5,4,5,4,5,5,5,5,1515,882,1518,883,1521,882,1522,883,5,4,5,4,5,5
2107,913,2098,911,2097,910,2094,912,8,4,8,4,8,4,8,4,2100,913,2100,913,2100,913,2101,914,7,5,7,5,7,5
2319,774,2338,774,2369,774,2374,771,5,5,5,5,5,5,5,5,2397,772,2396,769,2394,768,2396,768,5,4,5,4,5,4
2375,859,2369,869,2360,875,2317,880,5,4,5,4,5,4,5,4,2321,884,2322,884,2322,883,2323,884,6,3,6,3,5,3
2247,941,2249,938,2248,939,2224,933,148,148,148,150,149,153,149,153,2229,929,2228,930,2227,929,2227,928,144,153,144,154,142,152
2206,772,2212,774,2207,772,2201,778,234,509,234,509,233,506,232,506,2186,774,2186,774,2185,774,2185,774,232,506,232,506,231,504
2113,733,2124,733,2121,731,2108,741,14,65,15,64,16,63,16,63,2105,741,2105,741,2105,741,2106,740,16,63,16,64,16,62
2067,778,2043,776,2041,778,2033,757,6,5,8,5,8,5,8,5,2050,761,2051,760,2052,759,2051,761,7,6,8,5,8,5
2033,810,2025,811,1983,802,1993,801,7,4,8,4,7,5,7,6,1992,802,1993,801,1994,801,1995,801,7,5,6,5,7,4
1541,834,1520,823,1508,831,1476,826,9,6,9,5,8,6,8,6,1472,827,1472,828,1472,828,1471,827,9,5,9,5,9,5
2089,778,2089,777,2047,768,2018,751,7,4,7,3,6,4,6,4,2021,749,2022,748,2023,749,2024,748,7,3,7,3,7,3
2288,780,2291,779,2284,779,2279,782,7,4,7,4,7,4,6,5,2279,782,2279,781,2280,781,2280,782,7,4,7,4,7,4
2088,833,2073,829,2057,818,2029,815,306,158,306,159,307,158,306,159,2028,814,2027,815,2027,815,2027,814,308,159,308,160,308,159
1860,960,1857,955,1849,950,1835,942,303,119,303,119,302,120,302,120,1837,944,1838,944,1840,945,1841,944,301,118,301,119,300,119
1817,855,1841,853,1846,868,1870,872,12,4,13,3,13,4,13,4,1872,872,1872,872,1873,872,1873,872,13,3,13,3,13,3
2216,889,2220,896,2238,894,2246,886,11,5,11,5,11,5,11,5,2248,884,2248,883,2249,883,2249,883,11,5,11,6,11,6
2316,758,2310,748,2286,741,2280,725,95,140,95,140,95,141,95,141,2283,730,2283,729,2283,729,2283,729,96,139,96,140,96,140
2030,822,2030,822,2029,823,2030,823,444,216,444,216,443,217,443,216,2026,825,2027,825,2027,825,2027,825,444,214,444,213,444,213
2022,692,2023,692,2023,691,2023,691,15,7,15,7,15,7,15,7,2024,691,2025,690,2025,690,2025,690,15,6,15,6,15,6
2407,693,2407,692,2407,692,2406,693,12,7,12,7,12,7,12,7,2408,692,2407,692,2406,693,2407,693,12,6,12,6,12,6
2502,786,2502,785,2502,785,2502,785,7,5,7,5,7,5,7,5,2502,784,2502,785,2502,785,2503,784,7,6,7,6,7,6
2307,877,2307,877,2306,878,2306,878,7,4,7,5,7,5,7,5,2306,880,2306,880,2307,879,2307,880,8,4,8,4,8,4
2213,838,2213,837,2214,837,2213,838,9,3,9,3,9,3,9,3,2215,837,2215,836,2216,835,2216,836,8,4,9,3,9,3
2381,682,2382,680,2382,681,2382,681,6,4,6,4,6,4,6,4,2382,681,2383,681,2383,681,2383,681,6,4,5,6,5,6
2367,664,2366,664,2366,664,2367,663,6,4,6,4,6,4,6,4,2363,665,2363,665,2363,666,2362,667,6,3,6,3,6,3
2346,609,2346,610,2346,609,2346,609,8,4,8,4,8,4,8,4,2345,609,2345,609,2345,609,2345,610,7,5,7,5,7,5
1252,711,1251,710,1251,711,1251,711,7,4,7,4,7,4,7,4,1250,712,1250,711,1250,712,1250,711,7,4,7,5,7,5
1248,713,1248,712,1248,713,1248,713,9,9,9,9,9,9,9,9,1250,713,1251,712,1251,712,1251,713,9,9,8,10,8,10
864,1001,865,1000,863,1001,863,1001,8,5,8,5,8,5,8,5,862,1003,861,1003,861,1004,862,1003,8,6,8,6,8,6
928,968,927,969,927,969,927,968,7,5,7,5,7,5,7,5,927,969,927,969,927,969,927,970,7,6,7,6,7,6
1191,853,1192,851,1191,853,1191,854,12,7,12,7,12,7,12,7,1193,853,1193,853,1193,854,1193,854,12,6,12,6,12,6
1848,853,1847,854,1847,854,1848,853,19,6,19,6,19,6,19,6,1846,855,1846,856,1847,855,1846,856,19,7,19,7,19,7
1995,666,1994,665,1994,665,1995,665,10,7,10,7,10,7,10,7,1996,665,1995,666,1996,665,1995,665,11,5,11,5,11,5
2109,724,2108,725,2108,725,2108,726,9,5,9,5,9,5,9,5,2108,724,2108,725,2107,726,2108,726,9,6,9,6,9,6
2175,649,2175,648,2175,649,2175,649,11,5,11,5,11,5,11,5,2178,652,2178,652,2177,653,2178,652,11,4,11,4,11,4
2088,742,2087,742,2088,742,2087,742,10,5,10,5,10,5,10,5,2089,743,2089,743,2089,743,2089,743,10,5,10,5,10,5
2027,802,2052,805,2072,809,2100,812,8,5,8,5,8,5,8,5,2099,813,2099,814,2100,812,2099,814,8,5,8,5,8,5
2131,671,2123,667,2125,666,2123,670,12,7,11,8,11,8,11,8,2126,669,2126,670,2126,670,2127,670,11,8,11,7,11,8
2208,730,2215,730,2202,740,2207,743,10,6,10,6,11,5,11,5,2209,744,2210,743,2210,743,2210,743,10,5,10,5,10,5
2194,796,2197,792,2230,795,2208,782,10,7,11,7,11,7,11,7,2208,782,2209,783,2209,782,2209,783,10,7,10,7,10,7
2184,793,2171,783,2164,773,2151,777,8,5,8,5,9,4,13,6,2171,781,2175,782,2176,781,2176,781,14,5,14,6,15,6
2237,806,2186,798,2145,783,2161,791,11,4,11,4,10,5,10,5,2162,791,2162,791,2162,792,2163,791,10,5,10,5,10,4
2043,786,2000,762,1992,749,1982,735,14,10,14,10,14,10,14,10,1987,733,1986,733,1986,734,1987,732,15,10,15,10,15,10
1905,873,1905,873,1904,873,1904,873,9,8,9,8,9,8,9,8,1904,875,1903,876,1904,875,1903,876,9,8,9,8,9,8
1937,860,1936,857,1935,858,1934,858,13,10,13,10,13,10,13,10,1935,858,1935,858,1933,858,1934,856,13,9,14,8,14,8
1966,834,1962,833,1963,832,1962,833,6,7,6,7,6,7,6,6,1962,832,1963,831,1962,832,1962,831,6,6,6,6,6,6
1751,865,1750,866,1734,857,1733,859,10,7,10,7,11,6,11,6,1732,858,1731,859,1731,859,1731,859,11,6,11,6,11,6
1702,814,1701,813,1702,812,1702,813,5,6,5,6,5,6,5,6,1701,813,1701,813,1701,814,1701,814,5,6,5,6,5,6
1903,719,1903,720,1903,719,1904,719,5,6,5,6,5,6,5,6,1906,719,1903,717,1900,717,1899,716,4,5,4,5,4,5
1959,669,1958,670,1958,670,1946,659,7,8,7,8,7,8,7,8,1946,657,1946,657,1946,656,1946,657,7,7,6,8,6,8
1932,660,1932,661,1933,660,1932,661,8,6,8,6,8,6,8,6,1932,661,1933,661,1933,660,1933,660,8,6,7,7,7,7
1976,527,1977,528,1978,528,1978,527,9,7,9,7,9,7,9,7,1979,528,1980,528,1980,527,1980,528,9,7,9,7,9,6
1959,577,1959,577,1959,577,1959,577,9,9,9,9,9,9,9,9,1959,578,1958,578,1959,578,1959,578,9,9,9,9,9,9
2103,462,2103,462,2104,461,2104,461,8,5,8,5,8,5,8,5,2105,461,2106,461,2105,461,2106,461,7,6,7,6,7,5
2484,525,2486,524,2486,525,2486,525,11,7,11,7,11,7,11,7,2491,523,2490,525,2491,524,2492,524,11,7,11,7,11,8
2352,470,2351,471,2351,471,2351,471,54,349,54,349,54,349,54,349,2351,471,2350,473,2351,471,2350,472,54,349,54,349,54,349
2309,620,2309,620,2310,618,2309,620,17,8,17,8,17,8,17,8,2308,619,2309,619,2308,620,2309,619,17,8,17,8,17,9
1586,747,1586,748,1587,748,1586,748,7,6,7,6,7,6,7,6,1586,749,1586,750,1585,750,1586,749,7,6,7,6,7,5
2302,700,2303,699,2302,700,2302,701,7,4,7,4,7,4,7,4,2303,700,2303,700,2302,700,2303,700,8,4,8,4,8,4
2009,878,2009,879,2009,879,2008,880,17,82,17,82,17,82,17,82,2018,881,2017,883,2017,882,2017,882,17,84,17,84,17,84
2055,902,2055,903,2055,902,2054,903,122,436,122,436,123,435,123,435,2048,902,2048,902,2047,902,2047,903,123,433,123,433,123,433
1849,903,1850,902,1851,902,1851,902,115,525,115,525,115,524,115,524,1850,900,1851,898,1850,900,1850,899,116,522,116,522,116,522
1976,838,1974,839,1973,839,1974,838,208,878,208,878,208,878,208,879,1974,840,1973,840,1974,840,1974,841,206,880,206,880,206,880
1595,850,1595,850,1595,850,1594,851,55,391,55,391,56,391,56,390,1594,850,1593,851,1594,849,1593,850,56,388,56,388,56,388
1630,906,1629,907,1629,908,1629,908,5,5,5,5,5,5,5,5,1630,908,1631,906,1631,907,1631,907,5,5,5,5,5,5
1685,939,1684,939,1684,939,1685,939,173,553,173,553,173,554,173,554,1684,939,1685,939,1684,939,1684,940,173,554,177,559,177,560
1823,825,1832,832,1850,843,1858,852,84,236,83,237,83,237,83,237,1858,852,1858,851,1858,851,1857,852,84,235,74,232,74,232
1842,905,1848,907,1863,894,1865,898,7,5,7,5,7,5,7,5,1865,899,1865,899,1865,899,1864,900,7,5,7,5,7,5
1383,1108,1386,1110,1386,1113,1385,1120,538,533,546,542,546,543,546,543,1391,1156,1391,1156,1391,1155,1391,1156,547,544,547,545,547,546
1248,1260,1248,1255,1252,1259,1233,1247,379,346,373,338,373,338,373,338,1195,1233,1196,1231,1195,1232,1195,1232,373,337,373,336,373,336
1246,1339,1251,1337,1256,1335,1269,1334,5,4,5,4,5,4,5,4,1271,1335,1271,1336,1271,1335,1270,1336,5,4,5,4,5,4
1428,1119,1434,1120,1431,1120,1419,1123,6,4,6,4,6,4,6,4,1422,1121,1421,1122,1422,1121,1422,1121,6,3,6,3,6,3
1639,1079,1635,1081,1633,1081,1628,1086,5,3,5,3,5,3,5,3,1628,1086,1628,1086,1628,1086,1628,1085,5,3,5,3,5,3
1699,1058,1699,1042,1699,1024,1689,1015,5,4,5,4,5,4,5,4,1689,1015,1689,1015,1689,1015,1689,1015,5,4,5,4,5,4
1057,917,1063,933,1068,946,1068,963,5,5,5,5,5,5,5,5,1069,963,1069,963,1069,963,1069,963,5,5,5,4,5,4
1108,1137,1099,1133,1093,1120,1092,1114,4,4,4,4,4,4,4,4,1091,1115,1091,1114,1091,1115,1090,1115,4,4,4,4,4,4
970,1147,976,1143,977,1142,979,1141,4,4,4,4,4,4,4,4,981,1141,980,1143,980,1142,981,1141,4,4,5,3,5,3
1284,1122,1278,1124,1263,1116,1248,1106,4,3,4,3,4,3,4,3,1249,1104,1250,1104,1250,1103,1250,1104,4,3,4,3,4,3
1938,1107,1931,1103,1933,1103,1928,1102,6,2,6,2,6,2,6,2,1928,1102,1927,1102,1927,1103,1927,1102,6,2,6,2,6,2
1117,1119,1111,1111,1102,1104,1098,1095,5,4,5,4,5,4,5,4,1102,1093,1102,1093,1103,1094,1103,1094,5,4,6,3,6,3
1837,1133,1862,1140,1883,1144,1909,1154,16,7,16,7,16,7,16,7,1909,1154,1909,1153,1909,1153,1909,1154,16,7,16,7,16,7
2066,1038,2075,1039,2073,1039,2064,1039,6,5,6,5,6,5,6,5,2064,1040,2063,1040,2064,1039,2065,1039,6,5,6,5,6,5
1858,1041,1854,1043,1855,1048,1834,1040,6,4,6,4,6,4,6,4,1830,1041,1830,1040,1831,1039,1829,1040,6,4,6,3,6,3
1697,1233,1697,1233,1691,1235,1691,1237,6,5,6,5,6,5,6,5,1692,1236,1693,1234,1693,1235,1693,1235,6,5,7,4,7,4
1403,1233,1397,1234,1391,1237,1384,1239,6,5,6,5,7,3,7,3,1383,1240,1384,1238,1384,1239,1384,1239,7,3,6,4,6,4
1186,1279,1216,1271,1173,1251,1147,1243,6,2,6,2,6,2,6,2,1146,1242,1145,1242,1145,1242,1145,1243,6,2,6,2,6,2
1040,1261,1037,1261,1039,1262,1032,1262,5,3,5,3,5,3,5,3,1032,1263,1031,1263,1032,1262,1031,1263,5,3,5,3,5,3
1562,1260,1558,1259,1558,1261,1555,1259,7,6,7,6,7,6,7,6,1556,1259,1557,1259,1556,1260,1556,1260,7,6,7,6,7,6
1606,1265,1601,1263,1600,1262,1607,1260,7,8,7,8,7,8,7,8,1607,1260,1607,1260,1607,1260,1607,1260,7,8,7,8,7,8
1920,1009,1918,978,1924,975,1918,979,7,7,7,7,7,7,7,7,1920,977,1920,978,1920,977,1920,977,7,7,7,7,7,7
1717,1122,1723,1121,1723,1137,1723,1120,6,4,6,4,6,4,6,4,1724,1119,1724,1118,1723,1119,1723,1120,6,4,6,4,6,4
1716,1039,1717,1033,1720,1023,1705,1017,4,3,4,3,4,3,4,3,1704,1016,1704,1016,1704,1016,1703,1017,4,3,4,3,4,3
301,1142,301,1142,301,1142,295,1145,5,4,5,4,5,4,5,4,296,1144,296,1144,295,1146,295,1145,5,4,5,4,5,4
312,1160,312,1160,312,1160,312,1160,4,2,4,2,4,2,4,2,313,1161,312,1162,312,1163,312,1163,4,2,4,2,4,2
319,1101,319,1102,319,1102,319,1102,4,5,4,5,4,5,4,5,319,1103,319,1103,319,1104,319,1104,4,5,4,5,4,5
306,1116,306,1135,306,1152,306,1149,8,8,8,8,8,8,8,8,306,1149,306,1149,306,1150,306,1149,9,7,9,7,9,7
356,1121,347,1128,347,1124,355,1129,11,15,11,15,11,15,11,15,354,1128,354,1128,354,1128,354,1128,11,15,11,15,11,15
636,1031,649,1018,659,1006,640,1009,23,73,23,73,23,73,23,73,641,1008,642,1008,642,1007,642,1008,23,74,23,74,23,81
1639,1090,1639,1095,1635,1094,1617,1106,334,375,335,374,335,375,335,375,1616,1106,1617,1105,1616,1106,1616,1106,335,374,335,374,336,374
1391,1168,1395,1162,1394,1164,1394,1162,76,109,76,109,76,109,76,109,1395,1161,1396,1161,1396,1162,1396,1162,76,109,76,109,73,101
1320,1072,1325,1071,1316,1063,1317,1067,3,2,3,2,3,2,3,2,1317,1068,1318,1068,1318,1068,1318,1068,3,2,3,2,3,2
1339,1067,1317,1064,1309,1067,1312,1062,2,1,2,1,2,1,2,1,1312,1064,1313,1063,1312,1064,1312,1064,2,1,2,1,2,1
1506,1090,1499,1084,1468,1073,1450,1071,4,2,5,1,5,2,5,2,1448,1071,1447,1071,1446,1071,1446,1071,5,2,4,3,4,3
801,1198,785,1199,779,1186,778,1186,8,5,8,5,8,5,8,5,778,1185,778,1186,778,1185,778,1185,8,5,8,5,8,5
