1.83949,1.61723,1.83265,1.7292,0.558897,0.426224,0.293581,0.366905,0.142768,0.154268,0.179295,0.18886,0.368362,0.28491,0.373848
1.61929,1.46679,1.73974,1.58261,0.253905,0.276637,0.291154,0.454421,0.140692,0.185374,0.178446,0.194861,0.287328,0.235811,0.286364
1.92058,1.68629,1.83262,2.0173,0.432339,0.294155,0.202701,0.360799,0.163804,0.120212,0.191729,0.324622,0.271358,0.40862,0.311547
1.36241,1.09938,1.24257,1.56264,0.754456,0.71758,0.596291,0.75463,0.556261,0.616303,0.568962,0.543778,0.482626,0.586325,0.718893
1.82228,1.76293,1.86988,1.70415,0.331914,0.204511,0.33076,0.295282,0.160636,0.136559,0.183479,0.183273,0.244013,0.249981,0.248196
0.986595,0.804488,0.922265,0.895615,0.516458,0.658641,0.564439,0.642801,0.580127,0.565499,0.610645,0.591616,1.20193,0.597706,0.588016
1.97477,1.32844,1.43971,1.43685,0.353139,0.391295,0.163042,0.310294,0.15232,0.175012,0.189724,0.178369,1.60881,0.414039,0.214988
1.51451,1.32357,1.98792,1.79139,0.477833,0.281728,0.305669,0.941095,0.131668,0.166923,0.139362,0.167661,0.900828,0.266668,0.344296
1.32307,1.33556,1.20054,1.58021,0.359375,0.254368,0.462402,0.13644,0.150573,0.210075,0.142847,0.182936,0.151711,0.16507,0.447034
1.57004,1.39992,1.14052,1.35441,0.602071,0.243908,0.314153,0.365602,0.191949,0.138716,0.200182,0.201072,0.414837,0.212325,0.229701
1.72189,1.855,1.97185,1.4274,0.419451,0.295852,0.252219,0.383894,0.162201,0.134358,0.179246,0.172457,0.252838,0.350724,0.316758
1.45343,1.11286,0.980261,1.3871,0.396678,0.348497,0.406744,0.251167,0.179255,0.197375,0.143196,0.209196,0.373732,0.25172,0.382244
1.2716,1.61892,1.39555,1.74415,0.384807,0.378527,0.511501,0.459205,0.13065,0.130401,0.132032,0.118437,0.265363,0.240593,0.353287
1.50474,1.38007,1.82094,1.66878,0.396496,0.324339,0.425836,0.342695,0.1218,0.190288,0.170468,0.195133,0.277727,0.328374,0.255431
1.49025,1.57195,1.54447,1.76038,0.448718,0.290722,0.406262,0.363268,0.171203,0.172925,0.213756,0.184916,0.32661,0.333207,0.313618
1.73539,1.6578,1.93246,1.74344,0.414217,0.190889,0.313265,0.421511,0.158439,0.129977,0.180276,0.143595,0.290313,0.324924,0.359678
1.8146,1.44541,1.31058,1.43662,0.31658,0.731687,0.236187,0.35458,0.176636,0.180422,0.151716,0.188808,0.28946,0.273742,0.467187
1.48463,1.25785,1.23333,1.23095,0.309336,0.505361,0.254421,0.359217,0.146427,0.166603,0.132783,0.176784,0.153182,0.267379,0.383292
1.43036,1.89024,1.88253,1.6162,0.363287,0.218205,0.0758435,0.475996,0.147465,0.149829,0.172342,0.150929,0.355978,0.654047,0.350368
1.59452,1.69972,1.60379,1.49675,0.325327,0.294766,0.278491,0.544774,0.0937773,0.167455,0.159817,0.182775,0.387411,0.331412,0.311771
1.81333,1.29957,1.93651,1.35963,0.255706,0.211624,0.208925,0.297165,0.156253,0.178669,0.182544,0.203626,0.206938,0.212451,0.201479
1.2396,1.32476,1.58317,1.28039,0.316382,0.195982,0.178751,0.232073,0.173021,0.151798,0.170819,0.172971,0.234653,0.272191,0.289398
1.57169,1.84458,1.24381,1.58864,0.261577,0.114839,0.176057,0.258873,0.180989,0.188389,0.203112,0.145931,0.238524,0.221978,0.217604
1.695,1.12458,1.64329,1.56401,0.24467,0.195218,0.259118,0.162466,0.260616,0.172477,0.149683,0.191147,0.0936776,0.244903,0.26396
1.5405,1.23331,1.81039,1.66771,0.280017,0.0843439,0.25392,0.164593,0.13912,0.17958,0.147391,0.133987,0.24311,0.213972,0.31555
1.67108,1.28264,1.3705,1.56192,0.330031,0.0779717,0.0774674,0.226234,0.154217,0.141781,0.179242,0.204701,0.262677,0.132436,0.171134
1.55175,1.62002,1.74382,1.85376,0.29706,0.259277,0.257671,0.364318,0.194074,0.207321,0.21952,0.182464,0.190303,0.115743,0.0927052
1.463,1.66173,1.82044,1.70672,0.264809,0.220418,0.242049,0.309993,0.161699,0.137251,0.15919,0.195013,0.239399,0.111521,0.367973
1.57816,1.6047,1.87621,1.50172,0.340559,0.167218,0.0829561,0.0896081,0.150109,0.133417,0.125914,0.132243,0.215481,0.334033,0.286927
1.63618,1.72656,1.35159,2.13891,0.295485,0.2216,0.216175,0.18573,0.121846,0.197008,0.173928,0.182622,0.0850611,0.213199,0.387304
1.45947,1.33087,2.00548,2.02938,0.345323,0.23174,0.27225,0.289413,0.170305,0.194963,0.191544,0.201593,0.128908,0.187566,0.225399
1.75333,1.85101,1.46067,1.61447,0.39047,0.251314,0.265998,0.334099,0.128276,0.192533,0.134784,0.174768,0.333282,0.16977,0.167405
1.87861,1.68408,2.00407,2.1705,0.34667,0.0919661,0.210574,0.107454,0.132595,0.155848,0.136273,0.191849,0.263893,0.197322,0.30739
1.27258,1.78458,2.12675,1.67849,0.413005,0.144107,0.0543488,0.269597,0.169246,0.146398,0.185873,0.179976,0.217972,0.268371,0.261214
1.49721,1.75658,1.73211,1.77464,0.352598,0.269272,0.225658,0.154805,0.146285,0.174962,0.0569289,0.203712,0.29379,0.164445,0.253549
1.29034,1.68302,1.52553,1.78297,0.322513,0.268678,0.427899,0.193338,0.163344,0.0754718,0.190025,0.155438,0.292855,0.160584,0.286771
1.81618,1.97346,1.81202,1.81338,0.325387,0.206113,0.262205,0.243124,0.164628,0.11352,0.190947,0.180127,0.29569,0.249108,0.283867
1.53804,1.82186,1.29883,1.76939,0.400487,0.186315,0.130149,0.121639,0.137138,0.161383,0.165222,0.177855,0.22716,0.189779,0.30931
2.01107,1.99103,1.8398,2.27965,0.379427,0.12281,0.156129,0.341015,0.185807,0.147387,0.206335,0.18138,0.192548,0.234973,0.507725
1.58553,1.60331,2.08805,1.59236,0.394199,0.115941,0.100806,0.262946,0.176304,0.134154,0.145482,0.0881319,0.340191,0.139248,0.234353
1.68405,1.9583,2.01571,1.72572,0.49977,0.223435,0.0849271,0.0809388,0.119045,0.101749,0.130153,0.133848,0.292488,0.262982,0.263302
2.13869,1.61112,1.35886,1.32085,0.382459,0.324615,0.163065,0.312865,0.179875,0.183568,0.176368,0.188271,0.241337,0.111094,0.130383
1.34038,1.98191,1.07032,1.51954,0.400963,0.132684,0.144627,0.210408,0.110105,0.125952,0.107741,0.16288,0.338026,0.266839,0.249943
1.8953,2.14192,1.8087,1.71362,0.348026,0.131792,0.320098,0.308437,0.190526,0.113995,0.178587,0.174737,0.223238,0.164764,0.145915
2.04841,1.65709,1.60934,2.20956,0.408256,0.226817,0.156174,0.273641,0.143743,0.140172,0.168313,0.149287,0.18442,0.313815,0.298075
1.34369,1.86518,2.19733,1.85903,0.371917,0.185755,0.110063,0.283276,0.189955,0.0996353,0.162703,0.117531,0.221226,0.262767,0.134081
1.3004,1.91985,1.53262,1.73661,0.435056,0.232812,0.209968,0.198182,0.090264,0.110366,0.15772,0.136948,0.236331,0.219006,0.340524
1.96741,2.01095,1.72661,2.02166,0.353172,0.22734,0.121375,0.163294,0.05643,0.154207,0.130421,0.155581,0.219808,0.348608,0.145325
2.00023,1.88999,1.69811,1.21297,0.443708,0.284218,0.199618,0.209756,0.135646,0.186017,0.167469,0.180668,0.281941,0.229975,0.771427
2.05175,1.23406,1.80552,2.00797,0.35109,0.26664,0.257306,0.239714,0.141438,0.209184,0.113751,0.184621,0.248527,0.35546,0.201171
2.01634,1.94653,1.66489,2.25181,0.332646,0.283964,0.165724,0.292476,0.188707,0.148222,0.122095,0.218494,0.153132,0.344288,0.310575
1.92216,1.79676,1.92309,2.00037,0.537825,0.260999,0.335828,0.409473,0.142438,0.157884,0.199412,0.185443,0.412303,0.326582,0.387573
1.03149,1.71694,1.49389,1.95636,0.443515,0.36302,0.368636,0.0905725,0.226605,0.180793,0.189762,0.19717,0.432632,0.3737,0.337084
1.27134,1.97459,1.90279,1.39939,0.467714,0.289144,0.336963,0.220042,0.134153,0.160262,0.123519,0.203525,0.397807,0.399303,0.206477
1.9073,1.73999,2.20675,1.93046,0.477497,0.272643,0.310205,0.347001,0.168138,0.204005,0.198914,0.163032,0.393629,0.247757,0.419326
1.44068,1.91056,1.53737,1.88147,0.500399,0.301122,0.179109,0.25693,0.107903,0.137336,0.103851,0.164207,0.31393,0.28517,0.307586
1.80403,1.96403,1.90979,1.94225,0.357989,0.211515,0.266826,0.254074,0.108285,0.147352,0.19839,0.08924,0.19887,0.250863,0.131849
2.01647,1.5303,1.83484,1.24322,0.537128,0.167391,0.0943953,0.0845255,0.103001,0.123682,0.115385,0.0667061,0.277982,0.255603,0.193942
1.3127,1.97542,1.78921,1.98666,0.352541,0.333571,0.221554,0.18148,0.147829,0.203484,0.17509,0.155374,0.221202,1.81433,0.226455
1.92483,2.10521,2.10569,1.69105,0.461402,0.164511,0.182587,0.21178,0.115846,0.135237,0.0556833,0.077358,0.23701,1.69985,0.274251
1.48407,1.88484,1.6689,1.45058,0.491466,0.149288,0.20085,0.186351,0.128438,0.140972,0.122933,0.162075,0.304528,0.204928,0.190452
1.39197,1.73035,1.69135,1.64278,0.398548,0.185061,0.261691,0.14332,0.125481,0.14883,0.164924,0.144043,0.180747,0.484847,0.211845
2.00605,1.76827,1.51251,2.09119,0.381589,0.316475,0.226672,0.251909,0.131767,0.205779,0.117981,0.135135,0.265642,0.249521,0.236478
1.65488,1.4775,2.01723,1.49969,0.394688,0.119963,0.369918,0.229083,0.138595,0.133428,0.107866,0.178555,0.147804,0.1134,0.379707
1.17961,2.01316,1.66954,1.4841,0.470465,0.0772609,0.146886,0.113004,1.20294,0.0987936,0.107953,0.131371,0.193784,0.372841,0.396055
1.26534,1.26336,1.46927,1.72157,0.456717,0.191577,0.227595,0.25949,0.118681,0.172892,0.143934,0.178522,0.279591,0.227073,1.83766
1.54945,2.05258,2.28851,1.81898,0.446008,0.393581,0.21841,0.299357,0.161273,0.171982,0.182928,0.187463,0.162332,0.127773,1.65872
1.31419,1.74751,2.29643,2.23003,0.402732,0.159701,0.245755,0.232586,0.131213,0.146212,0.181286,0.140376,0.320473,0.136301,0.3139
1.81228,1.65815,2.28605,2.24126,0.472317,0.271086,0.120773,0.178087,0.127337,0.125007,0.131638,0.256065,0.19687,0.249801,0.247719
1.87188,1.63559,1.0543,1.94327,0.320463,0.332466,0.222329,0.189334,0.0703822,0.0899053,0.072443,0.2831,0.167579,0.27485,0.214105
1.7168,1.6607,1.47458,1.94151,0.428421,0.25207,0.187863,0.43359,0.316258,0.145999,0.0606365,0.132692,0.3078,0.674034,0.248937
1.66873,1.92691,1.6859,1.83804,0.390975,0.256025,0.207059,0.215944,0.183422,0.0657933,0.13021,0.158593,0.204075,0.234276,0.294143
1.70256,1.73724,1.99784,2.29463,0.484694,0.209282,0.168165,0.189132,0.278482,0.114046,0.170718,0.15343,0.250316,0.209505,0.223309
2.01778,1.43987,1.27802,2.07079,0.400095,0.234803,1.51946,0.187057,0.176057,0.150397,0.148837,0.140241,0.356374,0.233807,0.412205
1.7939,1.7124,1.28709,1.52126,0.424399,0.248127,1.61408,0.170973,0.19335,0.153165,0.102754,0.179728,0.257847,0.340779,1.33223
1.5961,1.82726,1.4159,1.0981,0.477251,0.236148,0.24578,0.326045,0.149992,0.140824,0.154927,0.205795,0.390175,0.267857,0.20297
1.83013,1.96531,1.58742,1.5405,0.414751,0.269605,0.217438,0.296638,0.158421,0.159633,0.181848,0.213354,0.285952,0.244792,0.23758
2.22191,2.05024,2.27688,1.78298,0.628579,0.298017,0.253926,1.4952,0.0995094,0.164211,0.176382,0.190331,0.265781,0.420045,0.281877
1.50597,2.06038,2.0225,1.67324,0.230902,0.223883,0.386764,1.81731,0.173328,0.160272,0.201122,0.230421,0.212141,0.23103,0.240767
1.77498,1.4082,1.32918,1.45765,0.281563,0.210173,0.164652,0.311741,0.178539,0.164014,0.13462,0.0516356,0.27819,0.327758,0.403516
1.62017,1.63985,1.8861,1.62398,0.307872,0.188336,0.155827,0.127502,0.141047,0.132824,0.131655,0.172945,0.251868,0.590948,0.242031
1.58484,1.60503,2.02452,1.55293,0.334776,0.324058,0.0521856,0.214405,0.200538,0.196707,0.176041,0.180123,0.288552,0.249731,0.27739
1.58195,1.83822,1.88642,1.42148,0.331156,0.246156,0.233869,0.279681,0.155419,0.183694,0.171609,0.139646,0.424003,0.132845,0.309688
1.82597,2.01941,1.97245,1.65778,0.384794,0.281182,0.453835,0.231335,0.153272,0.158473,0.280659,0.211473,0.240418,0.135306,0.275112
1.55391,1.45064,1.43015,1.89671,0.376415,0.200641,0.21683,0.115804,1.19478,0.126366,0.101578,1.23468,0.14497,0.631951,0.172206
1.48188,1.79862,1.82589,1.26464,0.425055,0.308288,0.117025,0.25428,0.13649,1.01085,1.434,0.123318,0.216602,0.309716,0.590064
1.30016,1.73167,1.18344,1.55155,0.40055,0.248625,0.205594,0.300966,0.969636,0.189934,0.821205,0.597307,0.468196,0.230717,0.402072
2.0363,1.71083,1.49623,1.44059,0.289349,0.231024,0.630818,0.390045,1.0208,0.275941,0.2414,0.173674,0.322054,0.323525,0.27023
1.79981,1.65994,1.87009,1.92559,0.440909,0.624966,0.178894,0.323031,0.158228,0.309296,0.2014,0.204204,0.268554,0.259177,0.171026
1.71161,2.02378,1.7167,1.89012,0.473229,0.259551,0.101474,0.206437,0.132078,0.127739,0.148635,0.0667162,0.173598,0.325781,0.099026
1.93654,1.75878,1.90289,1.67857,0.280412,0.283326,0.0935538,0.348598,0.0971469,0.168269,0.129269,0.174515,0.959797,0.404949,0.24323
1.62486,1.82958,1.66795,1.66865,0.329805,0.312464,0.183167,0.311999,0.194035,0.280367,0.166722,0.167452,0.543758,0.291063,0.400219
2.007,1.64513,1.81356,1.70961,0.283134,0.256439,0.192995,0.271012,0.197646,0.198002,0.200713,0.165073,0.246104,0.205892,0.328407
1.58987,1.9927,1.52406,1.85607,0.341063,0.135329,0.235715,0.152347,0.179832,0.113591,0.135674,0.173005,0.241327,0.15643,0.222448
2.03769,1.77038,1.51364,1.81888,0.452831,0.255849,0.232464,0.20602,0.139021,0.165581,0.195156,0.198614,0.349351,0.144056,0.316346
2.05019,2.03182,1.52612,1.88005,0.370901,0.2315,0.160891,0.227734,0.142316,0.127328,0.0952617,0.153577,0.219448,0.238857,0.175791
1.70324,1.48908,1.74223,1.5174,0.382027,0.284715,0.291493,0.272183,0.451626,0.18267,0.196191,0.185135,0.355445,0.271644,0.212461
1.56991,1.74205,1.3622,1.3693,0.382371,0.286838,0.362148,0.309032,0.206698,0.179182,0.198236,0.165637,0.373098,0.265401,0.314774
1.48732,2.05871,1.94676,2.00525,0.325952,0.317648,0.166193,0.239391,0.171756,0.178017,0.178381,0.178304,0.258405,0.2193,0.211515
1.61468,1.72637,2.18626,2.27671,0.368416,0.27013,0.208568,0.228613,0.168343,0.198181,0.194747,0.186568,0.249664,0.191589,0.234582
1.7094,1.70858,1.8369,1.54173,0.392362,0.216186,0.229689,0.133416,0.168259,0.153371,0.1828,0.176599,0.362675,0.26819,0.13223
2.05208,1.54648,1.8962,1.46342,0.452771,0.233695,0.158994,0.194881,0.195502,0.110311,0.136254,0.175631,0.244138,0.262236,0.187242
1.4711,1.93024,1.67513,1.74582,0.300336,0.168764,0.23685,0.196641,0.121801,0.265541,0.144667,0.160356,0.229917,0.269437,0.242861
1.718,1.87209,1.31997,1.5703,0.249011,0.160289,0.116877,0.351246,0.123486,0.113757,0.164373,0.167957,0.281192,0.215611,0.265209
1.3973,1.29061,1.80574,1.50333,0.322107,0.206516,0.277583,0.568177,0.235837,0.124574,0.177288,0.208458,0.302543,0.326549,0.27955
1.49085,1.91025,1.99192,1.48112,0.3236,0.287308,0.0552446,0.448636,0.145166,0.125066,0.128542,0.124863,0.291643,0.326159,0.336552
1.51861,1.90402,1.81298,1.68499,0.410583,0.252399,0.272837,0.215395,0.121148,0.126927,0.162425,0.1728,0.208534,0.49544,0.354696
2.01491,1.5911,1.49555,1.82725,0.447334,0.122801,0.276761,0.0879004,0.131257,0.142666,0.118728,0.128849,0.148337,0.206851,0.11858
2.13981,1.59076,1.81639,1.83699,0.423183,0.310137,1.5392,0.187418,0.116764,0.122541,0.136078,0.18287,0.311203,1.01493,0.195177
1.47655,1.88322,1.78585,1.55747,0.293018,0.250329,0.122904,0.310368,0.163631,0.164758,0.124428,0.131842,0.238947,0.202747,0.26235
