507845,447103,508343,480775,6039,3240,1269,2170,7768,6032,1533,1923,1064,621,2765
509734,463212,638310,508630,6582,2608,4604,5940,11199,4727,3683,3018,2708,2029,2067
532964,462230,506106,559127,3547,3476,1524,1727,2351,8750,9634,6287,1760,4257,2892
389805,314699,351829,436410,35504,28387,23993,28118,27757,28302,26446,29154,16618,20348,27563
419269,402644,437455,383895,7696,770,5897,8875,12819,18810,11396,15273,7113,2484,314
252168,212475,235698,229892,60057,37215,35943,50930,32075,56246,46850,42638,319102,35170,39099
453956,312604,400782,334864,2696,5974,1279,4095,4219,3257,1296,2096,280365,5558,1121
346132,296429,456377,406350,1776,3351,1145,8722,616,1694,702,503,13023,744,2696
240315,241822,215866,292474,7480,2077,4124,167,1236,5326,824,6734,101,704,3325
287705,334001,206232,243641,2643,2294,1423,7604,7273,1217,6859,574,1837,1028,762
392628,425001,454023,319122,10694,3600,506,4267,9419,4294,5360,4976,637,4586,1811
259427,212537,184103,253322,3954,12827,1390,677,930,3039,989,1401,3009,3689,5357
228909,292739,255254,321660,2617,1514,2665,4601,1220,1879,567,2458,2144,4001,3137
346963,304613,413335,384535,3728,2582,2395,1305,3132,2052,1450,1261,1716,1696,1362
278877,283894,283675,321433,4810,1189,12767,1187,3883,4823,2387,3776,3212,2315,2826
406290,383656,445844,397343,4444,632,3765,5567,6280,2230,5700,3123,3208,4171,4726
337215,259400,232103,262294,5366,4616,1682,6828,6528,14488,6320,2135,3047,3005,4291
343373,290188,274782,274822,4360,4622,776,2074,3424,1946,3080,902,723,5074,5189
252284,347907,343602,292331,2303,1831,277,2170,8116,1166,4810,1480,2056,980,3877
364149,387918,364529,337958,5024,4861,5266,3060,9224,3907,2706,3300,2690,2953,3247
337045,226599,356487,247994,3441,4244,1608,1460,2927,3525,1506,2925,3269,3585,1939
276776,240605,288573,231825,2043,1427,1226,3545,2794,2155,3247,1001,691,4273,1611
363172,423181,272501,360785,2988,493,1646,3249,4845,2828,3482,2279,8357,2083,1978
392091,243829,378862,358770,8344,2190,7200,943,30807,8232,1742,6389,520,8254,2319
285463,229736,349355,386162,5079,353,3258,1185,1878,3886,613,7396,7899,4258,5493
305837,224117,249510,290526,2123,294,304,2309,2383,1669,1595,458,10736,739,1091
349217,365001,396955,342568,4489,4105,3544,8851,6109,4583,5455,3140,1054,488,486
327451,385127,418719,388916,5556,4270,4546,3929,6216,7917,3034,3761,2676,504,1756
370507,362137,435817,349044,2381,894,326,373,1318,1023,1190,585,2133,6082,7357
370322,395628,301082,489537,4843,2569,2428,1263,3221,2670,2115,1881,496,2091,6084
334854,302909,463621,469838,8440,2269,3367,1752,4609,5855,10961,4639,347,2100,2064
402719,429804,333186,371240,6908,3283,4929,1943,1141,5768,612,4554,1562,962,1294
429860,377550,461110,505030,5755,475,2681,625,1103,3174,965,2242,1359,1152,4956
285865,409424,494593,381316,3453,1305,455,3033,7715,1911,5212,1698,788,1706,2455
334318,402102,396756,405915,4783,6161,3100,1274,1961,3295,6455,1968,7254,968,2128
