3417449,3562535,3601570,3627733,7921689,8206871,8416347,12729252,3884763,4019514,4046292,4079394,8645099,8732509,8947747
4409869,4366227,4344744,4341408,7103151,7158075,7194475,9552644,4105227,4097356,4077502,3974465,6450007,6409766,6222215
3651699,3619381,3722153,3621673,7682885,7561628,7445879,11642185,3634125,3650497,3762517,3665656,7200699,7399819,7483959
3755834,3194352,3935665,3184464,8445132,8905548,8722379,12562015,3745431,3095653,3322167,3121605,8835056,8689971,8539272
3287185,3310994,3304458,3380853,8780513,8881302,9008359,11732971,3329038,3247019,3249309,3277095,8842550,8859467,8855972
3410948,3367410,3351655,3393072,8998265,8947780,9195777,12637905,3211955,3218773,3206978,3229800,9159092,9558343,9725579
3861459,3838225,3818221,3798178,13426569,13295593,13532406,21733930,3832558,3840860,3825934,3863867,13044985,13242616,12973044
3482559,3473402,3530464,3478061,8671620,8757115,8768800,11357925,3328659,3243787,3163228,3264643,8752025,8830516,8791578
3417180,3357443,3306175,3322706,8392435,8424485,8402553,10806039,3042649,2977377,2950832,2911930,7822719,7781494,7753226
2986611,2953899,2927500,2970278,7662590,7679872,7741135,10243230,2854248,2803474,2795363,2831266,7670300,7776885,7753888
2986882,3062601,2969821,3097615,8549911,8418991,8065862,12892366,3091734,2893594,2856554,2862689,8290474,8413122,8514315
3739851,3780983,3831988,3763306,11720574,11811539,11681405,18219231,4100535,3751458,3825914,3864900,12106526,11503248,11414849
3904150,3899861,3793631,3991369,12081213,12274433,11794104,19000092,3480898,3834198,3488241,3495924,11199505,11047713,10874232
4087364,4374689,3422530,4363728,9369843,9006799,9497485,14021085,3739182,4096182,3794204,3837223,9191687,9101408,9394487
3323476,3376532,3889941,3197411,6602279,6582741,6643868,8268344,3130571,3111250,3084175,3114233,6509055,6589976,6577266
4480409,4663728,4434350,4473648,7820770,7901963,7685950,11134213,4288724,4371448,4386463,4465805,7734325,7665231,7836797
4872667,4912324,4811858,4841230,6646697,6738812,6716638,8837998,4636817,4667678,4652438,4724801,6411657,6498403,6371741
4579128,4641669,4539916,4539993,6862437,7129247,7297646,10534938,4385440,4528031,4431698,4562028,7183236,7647061,7271011
4017531,4023154,3995185,4002940,9060239,9083909,9207505,13990695,4081824,4201528,4194221,4190513,8979058,8954373,8969805
3973101,4011643,3976234,4001977,9008152,9100043,9010502,13712138,4036099,4164787,4112086,4169677,8768319,8796086,8729827
4196097,5325122,4600998,4308442,7691834,7824488,7844578,10588180,4167119,4300568,4246660,4341273,7313077,7598974,7280214
3472073,3453887,3387242,3437652,8733287,8802079,8856154,11520432,3297076,3214723,3194030,3239256,8656208,9107253,8726677
3413523,3334912,3293876,3321784,8448884,8384010,8364488,10813625,3012399,2940519,2910852,2909216,7831372,7882469,7706923
3248700,3196572,3201726,3064298,8024587,7697242,8760881,11645496,3071277,3048059,3069257,3697539,8554325,8589188,7671291
2963029,2947535,2925070,2959259,7673056,7670460,7779150,10242928,2835387,2804522,2794669,2827895,7668208,7801564,7844455
5118290,4848892,5806939,5245570,7721807,8565655,7646221,10688693,4893299,5184655,4797223,5152920,7389869,8328150,7598709
5574401,5921957,5417514,5753011,13897785,13773291,13059007,24001928,5589682,6105285,5001405,4848711,14315930,13288017,13013477
5126947,5372641,5557453,5201830,12857749,13348441,13365368,20282546,5177207,5773951,5142319,5191370,12681353,12496927,13144895
5657225,5567238,5310064,5757999,8782948,8859177,9060330,11760776,6008014,5841131,5531118,5879733,8819973,9160737,9268469
5205659,5291516,5323942,5019882,10256491,9796538,9423906,13212834,4574531,4741540,4448919,4431226,8937251,8645426,8229885
3985383,4003403,3989424,3971911,7789849,8031204,7892369,11510383,3952467,4036677,4046904,3999830,7852342,7612500,7890187
4468811,4475596,4509574,4405787,5750764,5794985,5809061,7495614,4288131,4400007,4320064,4396732,5663183,5614325,5699658
4679534,4679262,4720679,4782617,6083185,6282890,6359595,8310852,4848407,4950024,5052692,5087874,6412617,6470791,6402162
5190157,5143088,5069287,5098405,6352054,6386600,6342743,7855202,4679685,4642656,4618712,4613014,5793021,5690349,5681262
4129377,4116146,4131688,4109117,7305754,7475042,7509350,10525989,4083569,4135998,4128750,4102801,7289619,7157661,7210359
4417043,3865623,4565761,3828691,12549398,12531153,12323356,21255110,4418788,4528982,3835393,4204500,13026150,12723331,13081702
4536719,4433086,4839563,4507901,9951855,10091280,10454004,15460702,4670703,5964040,5609498,5590072,10657127,10705928,10952281
6071350,5917024,5602639,5609557,7874908,8424458,8149306,10805470,5828874,6194968,5759091,6041563,7914142,8294868,8243324
6177231,6921898,5983130,6026191,12098862,12049502,11629588,19806751,6194479,6039881,6583136,6132537,11195956,10935176,11499524
5771510,5558267,5862256,5497538,13302265,13552805,12611665,22942638,5676190,6225891,6186712,5900096,13206851,13981261,14686972
5646627,6001039,6327529,5732309,12621267,12487304,12541726,18938634,5406828,5303990,5216581,5756280,12308076,12124841,12321743
5464428,5862547,6212183,5355737,11158482,11351748,11551291,17274716,5520575,6086042,5521334,5488241,11243949,10984638,11432630
5952844,5893654,6869394,5952342,9471837,9714121,10486846,14199478,6495399,5506589,6181164,6573623,9920621,10419678,9929399
