0.243157,0.243049,0.239146,0.241086,0.430402,0.440505,0.440186,0.671125,0.241932,0.243437,0.242104,0.244575,0.441812,0.444995,0.443761
0.249135,0.251562,0.248684,0.250354,0.358433,0.367014,0.37318,0.508701,0.251516,0.252211,0.251949,0.252782,0.368146,0.370851,0.367247
0.249746,0.244925,0.251868,0.24298,0.434394,0.434003,0.435415,0.669467,0.246799,0.243619,0.25246,0.245467,0.424929,0.439376,0.440868
0.232149,0.213852,0.240188,0.210126,0.468668,0.496526,0.486293,0.69974,0.244482,0.208836,0.208492,0.212895,0.494763,0.487668,0.485244
0.176177,0.1868,0.183552,0.187605,0.439643,0.43942,0.438791,0.595274,0.185879,0.187472,0.188069,0.191212,0.435588,0.436178,0.434942
0.175461,0.183173,0.182628,0.185041,0.449482,0.448749,0.456834,0.634634,0.181314,0.190158,0.187617,0.189577,0.458056,0.478558,0.487622
0.203844,0.198449,0.200358,0.196023,0.665321,0.664321,0.679084,1.03894,0.196178,0.197106,0.198109,0.197637,0.649499,0.658306,0.649782
0.176616,0.185317,0.187113,0.186736,0.427616,0.432382,0.429525,0.569665,0.187282,0.187735,0.181583,0.190643,0.436391,0.440998,0.43609
0.17568,0.182099,0.182837,0.184555,0.430412,0.438735,0.438137,0.578361,0.185311,0.185844,0.188642,0.18922,0.437671,0.438655,0.442602
0.176189,0.182586,0.182583,0.184494,0.438808,0.438192,0.437374,0.594997,0.185874,0.185724,0.187674,0.189172,0.436182,0.444999,0.443351
0.177071,0.188801,0.181688,0.190131,0.483848,0.481839,0.458136,0.725132,0.197795,0.187947,0.184948,0.187225,0.473857,0.482989,0.485237
0.194185,0.19524,0.19501,0.18964,0.580941,0.586237,0.585671,0.883282,0.214584,0.187163,0.19759,0.197708,0.59619,0.570404,0.568479
0.203457,0.20531,0.200337,0.214537,0.627489,0.642523,0.630248,0.944142,0.198424,0.217398,0.200954,0.20239,0.644797,0.64596,0.647615
0.242881,0.266444,0.207416,0.261489,0.529784,0.518212,0.539723,0.784611,0.231677,0.24853,0.237291,0.2361,0.525099,0.523915,0.538712
0.200869,0.21205,0.242658,0.199616,0.372274,0.373835,0.373743,0.489625,0.208468,0.203219,0.204736,0.206482,0.37356,0.37689,0.377424
0.2559,0.258864,0.250563,0.25201,0.379343,0.392334,0.38233,0.567919,0.250083,0.251367,0.253997,0.251979,0.387849,0.386113,0.39735
0.260669,0.263367,0.261004,0.259935,0.319171,0.326092,0.323774,0.446479,0.255713,0.256567,0.255578,0.257412,0.324757,0.330128,0.325736
0.258214,0.261735,0.253986,0.253864,0.337961,0.355705,0.363319,0.536623,0.25019,0.255214,0.250306,0.252205,0.355303,0.377078,0.363758
