3368,716,3368,715,3368,715,3368,715,4038,30,4039,30,4041,29,4042,30,3369,716,3369,715,3368,717,3369,716,4050,30,4051,30,4056,30
4542,599,4543,599,4543,599,4543,598,2306,2334,2305,2333,2304,2334,2303,2335,4543,598,4544,597,4545,597,4545,598,2299,2338,2298,2339,2297,2339
4441,714,4443,713,4443,714,4444,714,287,3216,286,3218,286,3217,286,3218,4445,716,4446,716,4489,728,4491,728,289,3249,289,3250,289,3250
3503,852,3500,853,3499,853,3499,853,809,2836,809,2836,809,2836,809,2835,3494,854,3492,856,3468,853,3466,854,808,2822,808,2822,808,2823
2127,1011,2124,1010,2125,1010,2124,1010,99,3362,99,3361,99,3361,100,3360,2123,1011,2123,1012,2123,1012,2123,1011,102,3384,102,3383,101,3376
1794,984,1794,983,1794,982,1793,983,99,351,99,351,99,350,97,327,1715,917,1716,917,1716,917,1715,918,93,300,93,300,93,301
1774,951,1773,950,1774,948,1774,948,227,66,227,66,227,66,227,65,1776,946,1777,945,1777,945,1777,945,227,66,227,66,227,66
1712,797,1710,797,1711,796,1710,797,9,8,10,7,10,7,10,7,1714,797,1713,797,1712,797,1714,797,10,7,10,7,10,7
2042,798,2040,798,2039,799,2040,797,143,7,143,7,143,7,143,7,2042,795,2043,795,2042,794,2041,795,143,7,143,7,143,7
1892,827,1888,826,1889,826,1888,827,10,8,10,8,10,8,10,8,1884,830,1884,830,1884,830,1884,831,10,8,10,8,10,7
1511,1084,1509,1085,1511,1085,1511,1084,8,4,8,4,8,4,8,4,1512,1086,1512,1085,1513,1085,1513,1085,8,5,8,5,8,5
1473,1240,1471,1239,1463,1242,1447,1250,759,14,760,13,760,13,760,12,1447,1251,1446,1252,1447,1251,1447,1252,760,12,760,12,760,12
1319,1183,1312,1178,1308,1165,1295,1153,1450,303,1451,303,1451,304,1451,304,1294,1154,1295,1154,1296,1153,1295,1154,1451,310,1451,310,1451,311
3864,709,3863,707,3863,707,3863,708,227,3114,227,3114,227,3115,227,3114,3865,707,3865,707,3866,706,3868,706,226,3112,227,3112,227,3111
3677,730,3675,728,3671,728,3670,729,205,3306,205,3306,205,3307,204,3307,3667,728,3667,728,3667,728,3666,729,204,3308,204,3308,204,3310
3134,826,3135,825,3135,825,3135,825,324,3291,324,3290,324,3290,324,3291,3137,823,3136,824,3137,824,3137,824,325,3288,325,3287,327,3288
1944,930,1965,949,1963,950,1963,949,856,556,856,555,856,554,856,554,1996,976,1996,975,1996,975,1994,976,855,552,855,551,855,551
1039,1250,1038,1251,1038,1251,1038,1250,12,9,12,9,13,10,13,10,1020,1271,1020,1271,1023,1280,1023,1281,14,10,14,10,14,10
990,1311,997,1311,997,1312,997,1312,15,9,15,9,15,8,15,8,981,1255,983,1254,983,1255,984,1254,14,9,14,8,14,7
1145,1099,1144,1096,1143,1098,1143,1097,17,8,17,8,17,9,17,9,1145,1094,1146,1092,1145,1093,1145,1092,17,9,17,9,17,9
1375,949,1374,948,1374,949,1374,948,160,20,161,20,161,19,161,19,1373,951,1374,949,1373,950,1373,949,161,19,161,20,161,20
1354,924,1352,924,1352,924,1352,924,46,11,45,12,45,12,46,11,1352,927,1351,927,1350,927,1350,927,50,11,50,11,52,10
1180,991,1180,990,1180,991,1180,991,15,6,15,6,15,6,14,7,1183,996,1182,997,1182,998,1181,999,14,7,14,7,14,7
1365,1042,1365,1043,1364,1044,1365,1044,18,8,18,8,18,8,18,8,1366,1042,1366,1043,1367,1042,1366,1043,18,8,18,7,18,7
1325,1067,1325,1067,1325,1067,1325,1066,14,7,14,7,14,7,14,7,1323,1069,1323,1069,1322,1070,1322,1071,14,7,15,6,15,6
1428,1021,1427,1022,1427,1021,1428,1021,42,9,42,9,40,8,40,8,1363,970,1363,970,1364,956,1363,956,39,9,39,9,39,9
1259,1145,1258,1144,1258,1144,1258,1144,11,5,11,5,11,5,11,5,1258,1144,1257,1144,1258,1144,1257,1145,11,5,11,5,11,5
