1.3311,1.19339,1.36081,1.30455,0.264285,0.355039,0.316847,0.362458,0.608026,0.178071,0.211243,0.186332,0.372429,0.337662,0.342159
1.69984,1.52339,1.58002,1.64898,0.563952,0.421414,0.279742,0.284585,0.194323,0.160313,0.196512,0.13516,0.335216,0.364796,0.286365
1.77433,1.75054,1.89881,1.83317,0.883457,0.312295,0.851151,0.358634,0.184611,0.178601,0.192849,0.171632,0.313053,0.922839,0.335266
2.02431,2.00759,2.03115,2.03887,0.246931,0.253496,0.346241,0.378477,0.174483,0.153408,0.165172,0.162694,0.430329,0.378901,0.244269
2.07944,2.02224,1.99324,2.06993,0.280371,0.285908,0.203341,0.380849,0.133614,0.15309,0.185811,0.173769,0.356857,0.238425,0.385921
2.08698,2.09672,2.10126,2.11213,0.294549,0.317987,0.235536,0.301616,0.185059,0.192209,0.189006,0.193569,0.241144,0.465957,0.328012
2.06695,2.01741,2.03644,2.07746,0.483922,0.538984,0.339762,0.332857,0.197871,0.179183,0.190769,0.164944,0.238217,0.24086,0.312119
2.01719,2.02374,1.94513,1.98161,0.280738,0.260149,0.33526,0.337018,0.173127,0.166425,0.173223,0.175762,0.383957,0.293978,0.308472
2.04584,1.59686,2.01241,2.01148,0.69772,0.572334,0.869207,0.70482,0.223972,0.541352,0.526624,0.609804,0.304486,0.643201,0.633493
2.13929,2.13153,2.04241,1.86721,0.383551,0.350383,0.232939,0.222511,0.149315,0.200263,0.501865,0.637233,0.708546,0.328508,0.812644
1.63446,1.80267,1.9726,1.8364,0.474326,0.304442,0.57609,0.517197,0.640327,0.500344,0.625414,0.626267,0.610781,0.544569,0.343482
1.27319,1.53257,1.29409,1.49135,0.314215,0.296453,0.303262,0.331183,0.635626,0.614512,0.643806,0.618091,0.294102,0.288964,0.307563
1.89154,2.14044,1.35325,2.14293,0.437742,0.485551,0.383897,0.418591,0.639251,0.208235,0.651293,0.274724,0.294731,0.317257,0.673314
1.99063,2.0319,1.86435,1.75604,0.852987,0.315709,0.682244,0.304786,0.170976,0.589815,0.203094,0.204261,0.281653,1.05441,1.31187
1.97373,1.3256,1.54526,1.79509,0.900252,0.315877,0.304739,0.311263,0.193248,0.657353,0.649744,0.193959,0.398103,0.928723,1.21638
1.96346,1.95605,1.38166,1.95734,0.5601,0.232079,0.231135,0.236292,0.164495,0.169059,0.663743,0.141635,0.440961,0.345454,0.248034
1.78471,1.64224,1.59359,1.735,0.568031,0.302961,0.235276,0.291231,0.175813,0.182721,0.200964,0.181809,0.332225,0.32983,0.344508
1.98359,1.75912,1.63584,1.67048,0.482499,0.247375,0.236506,0.421954,0.181117,0.169285,0.194949,0.211017,0.368884,0.33813,0.314824
1.8443,1.70427,1.67647,1.78443,0.421625,0.301363,0.220344,0.33429,0.186357,0.189491,0.195449,0.176609,0.481129,0.234138,0.222114
1.63977,1.7636,1.73873,1.68844,0.492027,0.307946,0.243132,0.259542,0.209527,0.147995,0.171716,0.218879,0.398862,0.283479,0.24083
1.91529,1.57939,1.61597,1.80341,0.412423,0.29987,0.37519,0.243322,0.161799,0.167863,0.176359,0.199575,0.32885,0.282171,0.271184
