1122083,1076827,1162475,1021706,6810,4389,2838,3723,12374,15459,4498,7800,6931,6652,6183
1364420,1241247,1240924,1296364,5792,3531,2957,1604,12012,12265,6660,4383,3694,3076,3516
1501345,1511695,1590639,1532710,25623,18150,35654,7232,9727,14688,6398,10852,7400,82441,3028
1692705,1599865,1601542,1608341,6296,4007,3141,3120,11551,11695,8519,5835,11421,8644,2752
1641710,1607544,1568655,1531888,8174,2255,1976,3199,8860,5945,17416,5279,3005,3303,5332
1742631,1769244,1654350,1663245,6544,2257,1162,2089,14132,8054,4296,4871,2326,3207,2024
1629670,1585089,1572474,1694543,14575,12841,3103,1963,12535,15774,13520,4918,780,3527,2357
1684680,1632713,1535381,1650683,9006,11553,11640,7133,10075,13910,23810,2947,3098,3325,2277
1649350,1294223,1621809,1530377,91823,110911,122467,157743,20611,103914,33743,12561,15126,53386,11984
1560208,1529726,1454280,1323794,11224,7188,4450,4877,18035,11341,20617,41978,27497,9368,61255
1065840,1132336,1285517,1206108,33936,17019,74109,43011,79160,139066,33486,50335,74614,161496,34149
910696,984712,846523,974154,59375,71021,52813,54610,129301,104624,112550,122941,76680,117937,75831
1410899,1569732,1025558,1592437,52996,70376,56078,59534,45398,16845,107681,24995,92188,26363,385125
1210418,1236118,1146290,1148500,31757,6455,13007,3623,9431,16539,6887,21614,5998,57969,758891
1104605,762343,958123,1015380,17399,5575,4772,3281,18569,52881,39471,9707,11660,13016,146324
904608,905096,639222,899301,4381,967,1004,865,11465,6948,34721,24507,5881,5276,2628
835474,694879,668405,718578,5894,1937,1368,1303,3475,2825,5497,8169,2042,2898,2230
835171,728733,677435,679205,5696,4057,2956,3048,6689,7046,2614,2155,2710,4427,2926
843909,798363,767359,823844,9378,7415,2966,4107,6357,7348,6930,3092,12785,4022,1589
666489,746362,721696,705271,9058,5936,3773,4598,5306,13047,6966,7171,3416,5818,3343
877480,652482,681851,756974,48364,2530,43970,833,3295,13512,2848,3826,2302,3706,1355
594050,526648,546929,587378,132943,66461,54098,59157,70842,52015,73206,70905,45659,39952,168298
494328,455687,467353,466593,73464,51903,116681,74600,82078,160446,84985,109486,88127,53912,80346
517134,474484,478558,509551,72238,42762,44383,49785,80429,199568,82709,84462,138610,42744,140487
621497,581204,404283,726897,256347,139125,161623,221741,304910,201824,210103,122428,172874,215923,216271
889465,640299,991132,876054,42806,38938,32285,26345,20296,38391,26470,5094,95218,193861,374854
744058,671618,639538,758819,8748,23101,8352,6520,12926,9054,16034,4123,4633,24854,267884
573269,669992,723045,768552,3927,25726,2529,2926,3427,3188,3432,3686,9459,123192,4449
741738,638554,705707,850064,4610,1596,1134,1952,4048,3991,3891,2038,4076,2295,1423
793342,622492,803083,699402,3484,1123,1781,1307,4191,3601,5563,5546,10903,1700,5001
776338,675672,826429,619293,5047,1770,3433,2433,9466,5051,4542,2003,531,6230,474
637928,716152,728609,686937,3300,2797,1455,1294,2539,3430,2205,2436,2285,8786,1675
818614,765600,830115,793791,3968,1656,2543,1798,5285,4478,2824,87330,3505,33177,96638
802431,707939,833029,829577,13441,135206,197488,18078,91526,15821,3108,30202,38356,22249,41146
373317,313743,436259,381198,65805,134848,70361,233498,162349,61601,187388,53814,96790,36386,32422
410120,638838,406499,486259,38201,32476,115768,36634,82645,28362,59537,51525,35324,41436,88559
587221,608028,344756,469292,25756,30847,24170,35638,20129,12508,50127,63359,32531,33906,81532
357629,487470,510416,495982,95453,116050,22991,48197,730714,27632,20177,30992,87242,12262,19480
461082,444832,456299,505160,3713,1637,2806,2748,237019,3297,237307,3299,1257,1583,535
458194,436951,477196,444727,4082,2042,1551,3782,1864,3509,2530,2623,2384,2330,1363
460136,413771,425642,456849,3670,3958,10054,3030,164164,7088,7108,2586,6766,884,3683
445263,464365,498060,406341,4911,7729,4568,542,5007,5252,3641,3655,5610,2173,43368
461365,526208,500560,445712,2085,6613,8159,657,33498,1936,752,1579,750,1756,251
375055,487022,512076,509417,3084,2004,1093,2695,759911,3414,1577,6695,1368,6316,4830
484020,579144,491770,502674,5019,1954,2546,725,2388,1660,190826,5520,1781,1271,11909
519913,500616,522289,503320,5146,1031,4681,2029,2254,3643,1616,2148,2771,2981,487
496887,499550,464735,495758,2566,976,3078,2480,3361,3485,408613,3097,2661,937,1264
490184,596145,555926,593303,3089,1508,2383,17549,2630,3478,89818,3148,770,1473,289
