0.956518,0.804856,0.848767,0.894653,0.916282,1.0286,0.895576,0.860183,1.09933,0.793797,0.80239,0.954498,1.03743,1.02278,0.874376
1.10998,0.926475,0.923129,0.894582,0.837781,1.10213,0.94013,1.00927,0.870358,0.914469,1.02958,0.919287,0.948489,1.12001,0.776764
0.642186,0.888073,0.861825,0.823029,1.01653,1.02569,0.843864,0.809751,1.03014,1.00523,0.940641,0.846838,0.953385,0.792145,0.896973
1.01347,0.990797,0.919624,1.06105,0.833143,1.02501,0.940107,0.780691,1.05629,0.902611,0.879379,0.910151,0.907438,1.08981,0.877126
0.881181,1.23931,0.882913,0.915922,0.892308,0.785841,0.974879,0.855523,0.891284,0.699098,0.834134,0.829665,1.03383,1.03873,1.06598
0.867998,0.850317,1.06664,0.912443,0.720648,0.743981,0.850218,0.81864,0.929515,1.32712,0.934366,1.14807,0.949579,1.03918,0.722011
0.936163,0.84551,0.964761,0.771635,0.818176,0.713207,0.629217,0.997935,0.936159,0.979482,0.803777,1.22328,1.06919,0.822238,0.879603
0.883209,0.939226,1.00083,1.107,1.03186,0.999939,0.872405,1.06995,1.04449,0.795494,0.868164,1.05663,0.932043,0.955002,0.785625
0.906926,0.75479,0.750774,0.97784,0.883706,0.877266,0.914269,0.872615,0.954278,0.836459,0.88864,1.02966,1.0102,1.01835,0.794759
0.801794,0.722036,1.07524,0.82325,0.706778,0.761322,0.893021,0.923532,0.829753,0.7521,0.743432,0.842615,0.959167,0.930271,0.939118
0.960127,0.893525,1.00571,0.945217,1.04478,0.951008,0.936234,0.881703,1.01772,0.905176,0.903987,0.968506,0.968847,1.03207,0.805931
0.854803,0.737629,0.997181,0.913993,0.722188,1.05092,1.24368,0.960441,1.07711,0.753635,0.908557,1.04488,1.02315,0.89845,0.898143
0.920233,1.11431,0.817282,0.900399,0.922454,0.882478,0.722726,0.8861,0.783309,0.743268,0.76878,0.941096,0.808395,0.689991,1.02931
1.04251,0.927795,0.792379,0.888133,0.880399,0.890635,1.00716,1.01291,0.928144,0.963993,1.0155,0.842073,1.03058,1.05725,0.932461
0.942328,0.91231,1.13099,0.972638,0.815463,0.866162,1.03761,1.05174,0.838912,1.02615,0.851224,0.733713,0.898976,1.07866,0.929056
0.925011,0.94814,0.999237,0.81826,0.929264,1.02598,0.781491,0.890118,0.976266,0.97539,0.922507,1.02287,1.05416,1.03893,0.993139
0.877675,0.884829,0.684034,0.923042,0.889463,1.01958,0.964188,0.775759,0.825454,0.821197,0.78807,0.949889,1.04931,1.19461,0.722473
0.86448,0.975446,0.913126,0.890688,0.952734,0.911653,1.0448,0.890238,0.913147,0.858144,1.05294,1.10604,1.13588,1.014,0.908742
0.837858,1.0233,0.837257,0.796387,0.91902,0.9313,0.813611,0.87562,1.08708,0.887209,0.909054,0.809997,1.1287,0.985698,0.828918
0.922049,1.08988,0.728688,0.930701,0.889662,0.982921,0.826595,0.837352,1.03586,0.874309,0.984583,0.80357,0.733542,1.23591,1.01874
0.938412,0.904767,0.94322,1.0447,1.00432,0.928369,0.921692,0.949457,0.864591,0.979717,0.956086,0.898519,1.01296,1.18852,0.887888
0.939958,0.642714,0.976042,0.976774,0.913811,0.988618,0.901314,0.798497,0.909837,0.880014,0.731432,0.854248,0.795827,0.981307,0.989246
1.0513,0.776884,0.844358,1.02033,0.903786,0.800098,0.96926,0.83952,0.833877,0.954856,0.766737,0.897623,0.887365,0.899857,0.89246
0.657077,0.673929,0.809164,0.846666,1.06835,0.801991,0.989857,0.879662,0.811175,0.875506,0.832956,1.02391,0.885916,0.822129,0.869476
0.850607,0.895411,1.06114,0.861724,0.954638,0.985878,0.838283,0.871692,0.844997,0.772432,0.849788,0.846142,1.03807,0.774732,1.03544
0.933313,0.936975,0.886068,0.892796,0.993184,0.920832,0.870102,0.891231,0.832291,0.872716,1.02318,0.957759,0.887246,0.893548,1.02659
0.802377,0.693507,0.724346,0.958855,1.0584,0.804083,0.928204,0.932443,0.886622,0.936854,0.925642,0.876571,0.814816,0.862321,0.961939
0.94675,0.888552,1.01418,1.03464,0.912947,1.03277,0.976663,0.85769,0.892407,0.892767,1.01149,0.944133,0.983801,0.891915,0.848563
0.822059,0.89427,0.811993,0.897018,0.815077,1.04255,0.923086,0.821812,0.85081,0.892753,1.00825,0.815949,1.00585,0.895883,0.790625
0.783111,0.618218,0.839523,0.664551,0.83914,0.990976,0.931407,0.859977,0.898566,0.785778,0.961379,0.987837,0.916043,0.925963,0.837107
0.883602,0.904003,0.917484,0.845079,0.939128,0.985398,0.883979,0.91772,0.968124,0.967905,0.763985,0.768866,1.00765,0.941115,1.02919
0.906948,0.751333,0.833894,0.860896,0.804114,0.952491,0.883842,0.927109,0.874354,0.78451,0.745232,0.905248,0.916158,0.893738,1.00402
0.99024,0.930952,0.974776,0.981273,0.901836,0.856337,1.06653,0.829412,0.92865,0.969399,0.991998,0.994232,1.06631,0.866811,1.04047
0.900048,0.884452,0.816118,0.963882,1.09966,0.84233,0.827692,0.874212,0.807025,0.767424,0.807357,0.972835,0.753098,0.890799,1.07673
1.04299,0.839053,0.684318,0.793787,0.988091,1.02801,0.846152,0.892514,0.854458,0.820141,0.842037,0.754686,0.884512,0.796928,0.919403
1.12293,0.850915,0.803637,0.964389,0.917513,0.969034,0.959965,0.980071,1.08385,0.997032,0.915282,0.973549,0.99128,0.995869,0.696303
1.05991,0.951286,0.943931,0.950424,0.840743,0.982077,0.974574,1.03571,0.97334,0.985789,1.00821,0.976276,1.09032,1.03027,0.849287
0.958624,0.811148,0.753121,1.10875,1.0263,0.932143,0.791239,0.838884,0.858408,0.953315,0.688724,0.687358,0.847152,1.04676,0.908151
0.977102,0.73556,0.872054,1.06815,0.888702,0.988832,0.664566,0.73725,0.913187,0.82989,0.824713,0.846009,0.866325,0.936554,1.06292
0.858939,0.865479,0.982598,0.84991,0.867138,0.762467,0.959706,0.828947,1.01146,1.0655,0.692064,0.980808,0.939187,1.07605,0.834557
0.894717,0.684449,0.674675,0.830881,1.06899,0.907606,0.865145,0.892778,0.854514,0.996666,0.797457,0.827028,0.868853,1.01981,1.08166
0.993117,0.904073,0.800658,0.987694,1.12833,0.868946,0.918451,0.828009,1.06548,0.799421,0.765159,0.931623,0.832687,0.982107,0.930155
1.02806,0.910159,0.738979,0.888925,0.972471,0.908084,1.02496,0.915144,1.06831,0.754683,0.728534,1.08414,0.876651,0.954407,0.838141
0.936944,0.860731,0.843099,0.876708,1.04254,0.98483,0.993089,0.928333,1.01749,0.953977,0.917713,1.06846,0.966206,1.03174,0.759764
0.82367,0.881726,0.64067,0.835768,1.13954,0.800654,1.02381,0.709536,0.97574,0.726018,0.748375,1.01843,0.74153,0.752074,0.973878
0.90444,0.914066,0.824411,0.785395,0.999748,0.753713,1.03446,0.634649,0.88369,0.857723,0.862447,1.07879,0.846219,1.05888,1.0216
0.814089,0.867415,0.969001,0.874068,0.884938,0.83885,0.843246,0.98346,0.841856,1.01784,0.928795,0.984181,0.876367,0.995109,1.05833
0.857375,0.784736,0.883311,0.857868,0.90326,0.914267,0.987868,0.765835,0.988807,0.975173,0.895579,1.07692,0.952957,0.99299,1.02047
1.01976,0.956857,0.90683,0.968754,1.00782,0.776141,1.02813,0.883307,1.03832,1.00663,0.876317,0.86371,0.826048,0.908537,1.02238
1.02478,0.986457,0.995259,0.98578,0.963979,1.00777,1.06953,0.912475,0.92995,0.994965,0.997462,0.967913,0.832807,0.914727,0.991116
0.71679,0.753686,0.696947,0.778467,0.882122,0.939085,1.02584,0.742791,0.960447,0.989151,0.882745,0.779281,1.01048,1.0443,1.06811
0.945093,0.76689,0.794651,0.684642,0.782275,0.969774,0.960496,0.879805,0.916389,0.780576,0.695162,0.895054,0.951008,0.842494,0.974429
