227364,227206,221808,174709,190008,189420,176819,176971,200887,175826,170477,185975,192222,196026,129336
155407,132404,133455,125164,124520,152893,133250,136702,138058,130212,142477,127325,136812,167033,185800
173509,180544,168373,164335,199084,200487,189949,180635,197352,194121,187613,169843,184798,181139,130260
141109,146651,129503,147031,121782,139905,132554,127076,155895,133771,140982,127590,126159,159660,137280
135080,210295,123860,141346,168277,163104,146772,134431,187550,157284,171587,125666,184658,205697,209886
182329,175376,197237,186594,111536,111167,172403,158144,133924,184751,136204,211481,130778,141706,123267
132531,134177,148305,129508,125395,116261,116714,144088,145457,141911,127027,167163,153016,144620,181396
136135,144619,150353,155877,144807,144005,131044,146544,144220,133090,138268,157769,150062,140278,164983
179989,186344,165643,193964,179019,187860,178150,175053,184903,164414,185586,193437,196001,196894,137372
176801,132911,147208,131765,190593,142683,134743,140894,131211,119158,123425,124216,150068,142205,182032
187015,169206,195456,183238,209229,191214,189683,180608,187998,173608,175807,182302,195714,193256,128592
130316,123666,142696,144996,129056,147335,172197,150724,160009,124068,131962,151528,147681,143413,175174
184089,185991,163979,262492,150892,140639,153143,170910,120940,119289,130025,175474,137866,125441,147484
157138,226482,139943,151832,178850,182571,179549,189991,180803,189259,196141,166856,198572,200517,190153
138286,217487,155521,145736,121813,149352,151322,143577,133678,149114,135091,127003,125671,147323,182695
180786,189152,190952,169958,181834,188567,167325,179451,189842,202414,249296,186519,192153,190052,141766
140650,126432,124737,146080,144836,152349,142959,217866,121008,155386,134974,146844,145385,165516,161174
173549,183756,178022,176344,187681,174115,201998,176063,176747,172333,192418,202686,210861,199632,199928
138339,148219,128671,118030,140745,141490,146739,140275,147701,137380,141761,120758,160928,153376,177263
190775,200991,167902,181421,182411,195681,172608,177282,196844,195126,194609,172951,172193,228612,142355
131514,172863,130240,144216,138182,131168,127248,129970,197611,202849,138360,128346,144159,170233,184138
186499,164120,196736,183886,178096,212868,176681,177777,192136,179828,167305,175534,172289,287068,218218
142466,122253,128538,138558,152590,156106,135949,132504,164611,178125,157825,133236,188631,190365,187449
149896,113187,125156,132189,146590,138906,144302,129161,123124,126576,120892,223489,193727,131243,140136
171286,173284,191286,173655,186391,181286,185656,174763,184324,163540,171505,180853,191623,166863,145155
141278,135792,131428,135722,137387,141722,129377,129623,133726,194664,140210,143351,143947,134174,193290
160609,164480,170703,183391,194782,193116,188336,192517,175457,181035,247136,178776,177740,183302,132961
