1406243,1371603,1466168,1548126,4657151,5533836,4987364,8295060,1821266,1821456,2157686,1327923,4531679,4401753,5085958
2119383,1531290,1636893,1451862,5113845,6212387,6083914,9716812,1752563,1613909,1693493,1502300,5835998,5247780,5433578
1371956,2303888,1380672,2017761,4591007,4766958,4284143,8034320,1783270,2165879,1297032,1996009,4549609,4358113,5567703
1949571,1755796,1276830,1380912,5922527,6792994,6138156,10455410,1723208,1880483,1756927,1284172,6496769,6099028,6380183
1135894,1418905,1136371,1137112,6765802,6937516,6970515,10916537,1259916,1167967,1384167,1301237,6977511,6459484,6557780
1372606,1425360,1129919,1266094,7122651,6991062,6929635,11507133,1333675,1416473,1163580,1139179,7124772,6463215,6771744
1206255,1311974,1240245,1261619,5290870,5810715,5201748,9265040,1502051,1340723,1525868,1240789,5095701,5767686,5562526
1513758,1658465,1377510,1429276,5575823,4867097,4741475,8300969,1968260,1394472,1247943,1882454,4756245,4875230,5360380
1309439,1795433,2027527,1704108,4424147,5130788,4882305,9093847,1550032,1744189,1555965,1591633,5541603,4510823,5165569
1837455,1405285,1904423,1314502,6411486,6376651,6441948,9582895,1690036,1811773,1768649,1397297,6248317,5704563,6610293
1517021,1330819,1596671,1330323,5984908,6135699,6611374,8997787,1499644,1362276,1238726,1368794,6818180,5679059,6209183
1236273,1477320,1541567,1584924,6651987,6676650,6233510,10872015,1365799,1253769,1250211,1270757,6669571,6562119,6421847
1223389,1237740,1357676,1341948,6254956,6754117,6606746,12155712,1213956,1342447,1474423,1702638,6502012,6027557,6764991
-14518,1443186,1690563,1609027,6607291,6290390,6160053,11420898,1723426,1505546,1440346,1288890,6747452,6260082,5728418
1726131,1725856,1409242,1791991,4718660,4723913,4944198,7133857,1696531,1913252,1557375,1595133,4775472,4335662,4795033
1581648,2316007,2261968,2118168,4146606,4185167,3280678,4593790,1870905,2098760,3101278,2351411,3568536,3472720,3661726
1368952,1832440,1437688,1311014,6281582,6368453,5871130,11950036,1681787,1506357,1675016,1363101,6677414,5639427,6364793
1213612,1712910,1495218,1358287,6313948,6779100,6479568,10995868,1268490,1540975,1265794,1337446,5968291,7020173,6606581
1361070,1247037,1238482,1320587,7134453,7673209,7647295,12963116,1400638,1992004,1331639,1270608,7220065,6831491,7573927
1562831,1673053,1524124,1495484,5392881,5656259,5058787,9267093,1602006,1635720,1884948,1743912,4765320,5212410,5421913
1599934,1437597,1596011,1431066,6349806,6211003,6443549,10556459,1290481,1315130,1293603,1278564,7364612,5779011,6112346
1802461,1790212,1629079,1488290,5654408,5447882,5450905,10009043,1533716,1613868,1744385,1726625,5722919,5384548,5822100
2015593,1722404,1845698,1931145,5039054,5597617,5439317,8634442,1628951,1523370,1808288,1804422,5564394,6301306,6111922
1267986,1496211,1596174,1435072,5859474,6121421,5938865,10352505,1480912,1518679,1459215,1745110,5549676,5318987,5025977
1793735,1534043,1897626,1785811,5604710,4922382,5327999,7408179,1414179,1485947,1377985,1659698,6275469,5822193,5669859
-18859,1602394,1777075,1986272,5291565,5343569,5316929,8551189,1265561,1375803,1775846,1673694,5928617,5837926,5908732
1358897,1429099,1366472,1457800,6780248,6723340,7557530,10628476,1546691,1235818,1163038,1190438,6762513,6731161,6638639
1166144,1179139,1222758,1238875,6267949,6223734,6504743,10477361,1146996,1188486,1240627,1194684,6559068,6490986,6343745
1250980,1224972,1265445,1224204,7619069,5839539,6600212,9954180,1165798,1158546,1235388,1173138,6326889,6045910,6449357
1238925,1214208,1183301,1209962,7254967,5887343,7205516,8441090,1201328,1196954,1217917,1196813,7106898,6808212,6571223
1939879,1523195,1954566,1420353,5556524,5238607,5305981,7144054,1355851,2195139,1338359,1761231,5726975,5749039,4789021
1709067,1722841,1397463,1404358,6068683,5813138,6256309,10389925,1456985,1465853,1904673,1335624,6069833,5681061,5861943
1368902,1700124,1319042,1938906,5740693,5709239,5705293,9140483,1785615,1737891,2219318,1302183,4834429,5688252,4969589
1733612,1379524,1670664,1937008,6221060,6391561,5404504,9379690,1458980,1612722,1568475,1385951,6318482,6012868,5624871
1601869,1814399,1384361,1960730,6670990,6874335,6633657,12668463,1586728,1378553,1411840,1501660,6775614,6927120,7016046
1171028,1575419,1546623,1132008,6525826,6831236,6808448,12518500,1411577,1162312,1160485,1174215,6835685,6783691,6652569
1343093,1360247,1715019,1461062,7295772,7687914,7305680,13201105,1266018,1408984,1319151,1197316,7606925,7228287,7383631
1094775,1080769,1250296,1351865,6275573,6570796,5515808,9149914,1295218,1172316,1095047,1285334,5476303,6622596,5994218
1198874,1137272,1530173,1381524,6593736,6871863,7049022,12427809,1424465,1562167,1279470,1779148,6914721,6680198,6558186
1491647,1829053,1384095,1837068,5675489,5487104,4963558,8609751,1836253,1824830,1455692,1762466,5905432,5078694,4695618
1326490,1730235,1356774,2054558,5590462,5921919,6613859,10349865,1303920,1563002,1580286,1556506,5606994,6247896,5650702
-15302,1381609,1201531,1548166,7395062,7365922,7472527,13652158,1338971,1355417,1162031,1332896,7465614,7246451,7473993
1138819,1303627,1310288,1160006,7004398,7208366,6897370,12505157,1271568,1266077,1153800,1463104,7363049,6765231,7420222
1420060,1219675,1196345,1219896,7049863,6648974,6838600,11584761,1297281,1217874,1679887,1510531,6853639,6151646,6142808
1800118,1476864,1495884,1244225,5726286,6108481,6551797,8865101,1278586,1538075,1306984,1497810,6219793,5597632,6576793
1351391,1566796,1288699,1633291,6151456,5091755,5129738,8079137,1867032,1753289,1710634,1296473,5924614,5387143,5610899
1877682,1637970,1803195,1777531,4644327,6109368,5288743,9029743,1408490,1642111,1420765,2024733,5103054,4526472,5508820
1511417,1662071,1711302,1734661,4766079,4570767,3327816,8384047,1747776,1746960,1317952,1588992,4386731,4599437,3872851
1525593,1390446,1621839,1877186,3636352,4736804,3615642,6062882,1397405,2302464,1370991,1364930,4020656,3955251,3618479
1775949,1498218,1670649,1747832,4848248,4342013,4816413,8313533,1740148,1498634,1982521,1502139,4913456,4837596,4758048
1673097,1523950,1665166,1539084,4699348,4961833,4969713,7853284,1467020,1481464,1683541,1571316,5234313,4885909,5292200
1639130,1610831,1494433,1707096,5018094,4468227,4182533,7678260,1900875,1984973,1729722,1522238,4168819,3910564,4826553
1573351,1553636,1538362,1872595,4098150,3474692,4148327,5361251,1797548,2014297,2059373,1763071,3480104,3456253,4632489
1563874,1485062,1510482,1853054,5012344,4902640,4428912,9042242,1355889,1608650,1401131,1652975,5503308,4945755,4789946
1980074,1501167,1382104,1561990,6368139,5664375,5378580,9939312,1508833,1399507,1277571,1553131,6106025,5689370,6234946
1850249,1321073,1336543,1359527,5655404,5783520,6394993,10293993,1672982,1379377,1654950,1439996,6089983,5699804,5724715
2417690,2372563,1338335,1337413,5028651,6291952,4667230,9653667,1337340,1701780,1536259,1737955,5139485,4847679,4979274
2225795,2196934,1535027,1581636,3452582,2236435,2656061,3218539,1847065,1684422,1552767,1786291,2931066,2590042,2866646
