3531,10624,7982,5200,4839,6374,4856,4531,4724,4390,5417,8436,4069,4015,8322
5079,4556,10273,6156,3796,4922,3686,2674,8515,4388,1585,6166,5694,4779,3614
808527,792916,844388,862774,62756,212723,53939,92276,177827,72243,89358,130372,54147,103278,47725
1314638,1236532,1295832,1403552,12321,164557,8493,4605,68053,47913,3641,6900,17368,5220,16461
1134860,959380,1071197,1064891,6319,1347621,8401,5444,19524,109392,3263,4754,16351,3944,49494
1190219,1161799,1226388,1335579,161110,3895,6271,5102,11586,32568,4592,6842,2959,4708,54661
1190637,1412756,1163003,1201204,6150,1673,4932,1939,7760,18877,4723,2032,2496,2287,16469
1626415,1599778,1607686,1625165,5767,3347,3741,3374,9396,16307,5516,7527,3016,5421,9404
1755205,1715377,1711603,1640696,5808,1057,4582,3400,8722,4355,5809,3014,1234,1351,4647
1728807,1730545,1771251,1580335,13620,3897,3228,9252,7577,10191,7875,7713,1759,3432,3571
1526140,1417431,1525577,1436473,7495,7420,4606,3129,10480,8344,6339,18523,12396,6210,4594
1035231,1149540,1134584,1140052,4761,5718,2376,2717,6701,8472,3274,4415,1708,3656,2064
919895,1026381,808091,961307,6066,10040,5331,5114,10017,6073,5170,16259,4433,2361,8112
868810,821740,742560,782440,4722,583,2675,481,3326,4483,5126,1282,1530,505,756
850326,859243,1079945,756566,7341,3413,3611,2886,7310,9069,3118,7847,1372,2093,2208
784016,882149,779675,923578,4749,4372,7177,2720,8567,4800,4971,2884,4158,3842,4297
1008367,756174,885593,888581,5047,4581,6922,4322,6249,6292,4112,4920,3705,2802,2755
1004930,944857,981247,1142143,5710,3283,1443,1115,17944,8184,8380,3034,833,1801,1451
989776,982877,1061080,1129573,7464,4349,4104,3136,16952,6276,3490,5635,4443,3386,4551
940671,883251,1074519,1143824,6684,3306,3404,2143,6158,6213,2462,5691,2169,2698,3092
857732,960361,1019180,929064,6108,2749,1891,1543,2912,5400,3688,3922,1120,1398,1789
956117,962050,797687,955157,7939,3452,3404,3819,5233,7789,5307,3385,1580,2885,2719
1046658,1051278,920349,893510,4931,4893,3481,1634,2937,3670,2385,2037,1744,1650,1434
1003331,1037913,1057793,1085761,7351,1465,4701,3565,8021,6129,3283,2148,4174,3755,5307
954544,938394,1174356,1076486,5419,3683,4294,1403,2856,4573,3361,4581,1633,1654,2323
1170331,1159397,1083998,1089029,7482,1484,3567,912,7886,4733,3369,1971,987,1111,1364
1115336,1143001,1045308,1081351,5393,2388,4182,3125,6956,7812,4588,4885,5351,3170,4622
1017833,1007228,1051389,1069835,5714,2641,5029,4169,10925,3149,2480,5441,3512,3551,4149
1123034,1089857,892422,1012483,5731,2062,4656,3261,9268,5411,4902,3752,4512,3331,5339
978575,1004568,1161950,1082097,6374,1117,1890,2260,3382,7725,3172,1755,1201,5005,1910
1033212,1000708,988668,977875,8627,1243,1380,1844,4722,10370,2929,5189,2979,2671,2830
1126725,1136380,1044233,1075270,4006,6043,4202,4411,5346,3876,4469,5269,2459,3193,2536
1153169,891813,1126201,1016107,13645,1491,5668,4033,6886,543924,3378,4000,9727,4547,3366
961634,793389,1015649,1031660,6147,2886,4020,86261,8963,599381,9729,3705,5843,18591,6917
1050854,1113334,1104026,1076153,5427,10482,2947,19156,3867,4356,4159,3351,3364,3847,3110
1205734,1162488,1085936,1130983,3997,5221,4312,2777,6392,3436,4909,8687,3631,4677,2761
1013785,1047096,1179580,1213771,6506,5461,5056,3442,5731,4513,5441,5422,4075,5742,6161
1086079,1045939,1104104,1061147,10508,1681,1554,894,2148,7567,5368,2183,909,4220,1014
