2740910,2551052,2181087,2487993,935297,932868,780998,762548,1129701,800742,812186,651382,677667,727563,643254
1688421,1550972,1666268,2376071,599967,662415,627542,660917,845587,705924,710232,718452,774367,750914,645617
1470156,1266173,1400587,1938389,582973,631545,544503,598062,737941,606865,624920,680576,687978,592068,531718
1142152,1022123,1252688,1501572,574288,534684,536583,571997,626600,546298,613968,694270,567432,551836,552951
1207101,1063574,1126742,1311561,519133,553424,579458,615625,582483,519017,611403,674866,609300,542883,553786
1266369,1556140,943813,1297423,530232,541170,577827,539514,574791,498969,515394,599230,386786,513459,509507
1012257,1074141,1208905,1094781,492746,514868,546994,521825,537039,478452,567432,635048,388935,485502,544001
817118,886206,789970,876869,468779,442297,494224,526061,510848,434725,503189,518652,369016,450214,524116
785713,722970,984155,900092,435371,436980,531187,528805,470281,433035,477233,484046,409501,441761,510684
673019,555701,756820,750438,449277,440283,451081,510111,462378,420748,432077,474553,437961,462762,456501
741883,792436,557245,625938,445830,431148,440138,505360,456350,395364,417084,422214,422497,461198,452737
846834,612492,768543,573592,448771,384746,394119,501957,518972,385075,404190,427382,447605,386863,426847
641415,590092,645383,647513,444936,374425,378974,491189,467810,418797,428197,515701,412648,397015,419558
811094,585186,558491,650927,484640,386644,385398,415216,468894,389115,412749,422525,433631,385026,446643
606864,535769,598323,554429,516459,391274,391965,404816,477219,383712,402753,427008,410502,390001,373902
617848,529570,681550,530829,412481,374734,377176,405265,421190,383142,387568,404885,415002,387149,371051
601450,554882,773715,553824,404881,394154,418692,428592,466939,413594,414769,475608,415964,389703,377023
536653,564796,637904,573570,393407,381442,393239,417216,422852,380698,382325,395119,385605,386793,377469
602610,489788,693807,526317,375648,368675,395643,390588,424335,389557,409216,434885,384284,381394,398610
640545,594490,481122,594493,388587,370805,401150,409273,458234,424525,393387,443418,389717,399689,391233
590453,600860,587128,587104,411449,391616,395725,431505,445454,387204,432573,417608,391309,398754,392654
569479,632555,564421,445494,400287,388367,389527,385968,445476,407422,413723,432855,390494,386118,404406
541848,528727,547833,505310,375254,392934,367955,391100,401104,384708,385971,420936,375648,380797,391698
566085,558690,493958,647401,405009,375736,391719,404405,418686,412121,379435,421008,387767,386929,381851
542396,489554,614088,529320,408349,362155,386325,393707,426365,393231,384008,414830,381926,386689,373483
360910,363121,326424,364698,284342,258720,266283,260251,277046,270645,254094,256353,255206,249976,249039
467726,455554,515932,475782,299070,268037,254939,260403,305555,275742,251061,259389,244546,249910,260086
464158,375092,545799,417856,281693,259713,249875,258218,294709,260365,260478,249672,240762,242946,251894
418352,530682,379938,380513,248788,254670,256944,267526,265438,269583,263977,251810,252358,259250,260591
416943,577077,431478,579918,258958,259691,269988,273007,262739,264838,257084,259585,250119,246398,250580
470607,372632,491421,303983,273446,266580,253964,267174,280353,254254,259913,266531,258076,258379,255812
405611,466724,448221,422718,269624,252622,261723,257503,272230,265625,251460,268902,268640,256540,245764
466724,486877,541061,417068,263490,248573,261801,280205,284202,269401,362983,271088,259665,264506,246378
331951,313543,389593,386112,224266,212741,221577,215045,221892,227475,207622,215823,222881,210063,221344
397500,337529,423298,310192,190854,198831,181623,188580,228212,199724,196210,194180,189671,192974,197215
446136,398852,404473,399145,195951,188836,184830,206631,209703,184827,183870,193199,192205,194575,186973
299511,401135,610902,295992,189887,189908,189473,198746,207181,203345,200480,220003,198262,193867,198730
348026,346377,366493,251225,199069,185887,193507,182275,239255,184670,196918,210913,197082,194292,191511
349035,290234,369414,303468,195117,182278,205825,192403,217093,201756,201545,200163,187969,187641,188620
359455,398053,519129,309761,189788,193392,176847,199483,226308,212866,202946,208377,203966,196974,205240
296198,349799,383251,402323,209065,195058,193021,201492,205889,196655,200577,201719,200474,194811,191411
450954,415538,215964,458817,194033,192664,191143,202773,265643,187091,194848,200960,190478,195970,191380
338946,230590,352317,189672,195804,191410,185719,204160,210072,193588,192490,185164,183824,193725,184234
308951,348977,522802,253007,212739,197388,183045,197156,213286,200125,196109,189901,196608,195506,202774
342392,290961,384315,235467,195617,187570,179188,188851,222112,183025,201054,212433,196611,195007,204182
263841,344949,300738,297725,216546,200154,189583,194149,219952,195464,202241,199844,196774,190244,195111
421250,339104,310928,292271,206296,189070,197028,196351,218064,190589,191900,195378,187110,187689,187985
354116,352338,459233,303789,207031,183448,190165,197955,239564,205158,190840,212986,190570,195502,189285
335113,339145,466118,355078,195322,180826,179088,188107,202325,201585,194756,205540,185471,192158,191630
405592,397274,319782,307063,199176,190752,190626,205217,222862,194115,201539,210694,202124,194757,190749
341783,301629,352359,354333,195580,189608,201107,189800,207500,192309,194323,198769,188199,189012,182313
402316,410310,427431,242554,196619,187478,186473,190155,195854,191438,201591,201155,183492,191066,186740
397993,359794,286793,430975,206868,193818,187195,200821,231770,201721,194369,193016,201903,194015,203972
364686,358932,309786,299452,197037,184121,193681,201420,288220,211470,196579,220874,200566,193740,201968
572693,320089,514886,244652,196318,185291,181339,211034,199506,198498,193568,218854,190565,190864,201749
396408,451285,335784,299615,204399,189807,184305,192078,203724,190920,198365,211306,193572,196764,181651
445825,327288,438557,347042,186221,187566,211501,193219,213654,190663,197180,204599,197073,191306,186929
444965,268326,352270,299395,191416,200719,206023,201427,213130,213511,185923,193413,202530,202285,199782
318039,401061,337543,411192,197431,187047,197354,199104,233180,193949,208014,188214,193279,202032,190308
498580,452141,554335,352900,192946,190389,205247,203549,222232,201038,191337,207235,190204,198886,180415
344319,364425,488362,458182,200173,184770,188261,206742,213528,208612,208432,196089,194048,193171,192829
206734,305916,159663,332392,157724,152413,160094,165498,160030,152904,150979,169794,161340,148750,159616
211395,403826,215545,194453,142326,143579,143227,149748,155665,148139,143039,146429,142347,149729,141627
241454,388467,236340,407110,139405,123132,126930,135403,172314,134993,125344,127798,122540,126009,137415
387927,178720,363838,135354,134842,134690,126958,126933,150956,130647,129397,144049,133927,124587,123431
313198,233665,326037,193594,111071,106369,126293,113812,144435,119059,119394,123505,111709,110371,113080
188599,166170,244585,324992,120135,119499,112947,138106,161124,112006,128776,126254,116956,112989,126043
306355,418038,312826,283452,99702,112158,106239,111015,111079,104908,100680,118790,107398,98947,103920
249830,377917,251208,241054,102952,103436,174578,1043751,1263741,1409757,1339594,1336198,1160364,1229422,1254267
