1.03164,0.959155,0.916645,0.972821,0.690444,0.768085,0.702024,0.748022,0.756459,0.696059,0.683443,0.684085,0.708081,0.762289,0.720892
1.00574,0.933764,0.962674,1.15349,0.700737,0.789828,0.715421,0.768557,0.771936,0.67777,0.685529,0.701086,0.738549,0.798686,0.719556
0.96003,0.853681,0.882259,1.06677,0.706955,0.785077,0.696578,0.747345,0.793207,0.686914,0.696139,0.742948,0.760317,0.783898,0.709449
0.851997,0.796498,0.828157,0.965673,0.686993,0.734751,0.697881,0.726252,0.71984,0.671792,0.702807,0.767161,0.707864,0.721205,0.700209
0.876913,0.808049,0.806764,0.901805,0.704223,0.749382,0.739543,0.769104,0.723137,0.675987,0.694589,0.749251,0.740131,0.739227,0.681081
0.900402,0.914753,0.772607,0.91967,0.69143,0.728704,0.684028,0.736185,0.728702,0.650672,0.713359,0.776729,0.672734,0.702393,0.719177
0.812044,0.798068,0.851106,0.818861,0.686742,0.699911,0.681637,0.716204,0.70984,0.667261,0.699993,0.733759,0.663075,0.709056,0.744051
0.77377,0.773206,0.721113,0.778747,0.710931,0.700852,0.708535,0.720229,0.720915,0.679388,0.660517,0.683112,0.668064,0.714466,0.692629
0.75815,0.718832,0.782881,0.782008,0.67516,0.698092,0.67502,0.722186,0.707345,0.666855,0.682585,0.64244,0.685804,0.702825,0.685164
0.717067,0.688269,0.731703,0.735916,0.66817,0.682262,0.676792,0.702069,0.71214,0.6533,0.670443,0.68177,0.698285,0.673968,0.66864
0.739984,0.744167,0.686048,0.714582,0.670369,0.662819,0.668195,0.701167,0.700796,0.651493,0.673404,0.691508,0.681949,0.646386,0.665036
0.753233,0.700191,0.724989,0.70416,0.663809,0.646335,0.648818,0.678331,0.670236,0.65041,0.66289,0.687991,0.670244,0.643669,0.65257
0.736668,0.696533,0.691799,0.703345,0.669684,0.646071,0.649603,0.644456,0.654364,0.65702,0.677028,0.649666,0.654275,0.642781,0.66191
0.749282,0.700551,0.675229,0.710231,0.642642,0.642451,0.642711,0.639762,0.666142,0.651218,0.658064,0.639993,0.653937,0.642677,0.632713
0.707512,0.686943,0.691299,0.6832,0.622213,0.643053,0.639429,0.640589,0.647453,0.648659,0.662396,0.639801,0.649725,0.642318,0.642962
0.709627,0.683753,0.70258,0.68039,0.639919,0.641997,0.641436,0.640052,0.665124,0.661553,0.653454,0.643091,0.638555,0.640929,0.641937
0.706853,0.692361,0.682563,0.680548,0.640846,0.643373,0.635967,0.63687,0.652242,0.665932,0.653403,0.643535,0.640151,0.642816,0.643368
0.707925,0.687033,0.685567,0.693158,0.642656,0.644388,0.640669,0.639193,0.652439,0.661258,0.646613,0.643234,0.644705,0.644207,0.642829
0.70363,0.669171,0.705667,0.678939,0.644354,0.644687,0.639598,0.642671,0.654669,0.658002,0.664676,0.639507,0.644016,0.643704,0.639744
0.684125,0.692692,0.653127,0.690002,0.642962,0.644897,0.637865,0.642707,0.655329,0.64186,0.659956,0.641422,0.643153,0.642936,0.64099
0.678935,0.692175,0.673127,0.691221,0.64025,0.642648,0.638952,0.637676,0.654288,0.649309,0.644021,0.641437,0.643607,0.641297,0.642765
0.676729,0.705264,0.67165,0.653086,0.64059,0.648018,0.640337,0.642074,0.63698,0.644174,0.640455,0.642429,0.640983,0.644046,0.640575
0.681595,0.680156,0.662098,0.662255,0.643652,0.639382,0.642914,0.642007,0.644865,0.647094,0.646207,0.641007,0.645626,0.644328,0.644071
0.690618,0.678626,0.655601,0.69998,0.640639,0.645122,0.643177,0.640593,0.642968,0.645783,0.645363,0.641451,0.643081,0.644227,0.643658
0.678668,0.668203,0.670124,0.681149,0.63847,0.64414,0.639232,0.641676,0.642231,0.644238,0.647908,0.644033,0.644099,0.643138,0.644746
0.67918,0.678747,0.65771,0.677718,0.638968,0.64384,0.639891,0.642783,0.644814,0.643668,0.645105,0.644521,0.643776,0.64618,0.645419
0.718851,0.693175,0.705398,0.711871,0.635157,0.640882,0.638467,0.643032,0.644033,0.645704,0.649583,0.645501,0.647339,0.646368,0.643389
