0.715805,0.726538,0.707824,0.711402,0.641018,0.643203,0.639582,0.645479,0.641626,0.645819,0.637499,0.648977,0.640499,0.643876,0.645238
0.644055,0.715928,0.642182,0.718361,0.641459,0.642772,0.644873,0.64527,0.640959,0.646656,0.639357,0.650778,0.642573,0.642737,0.646386
0.708004,0.67854,0.677961,0.715941,0.640858,0.641213,0.642574,0.643746,0.641065,0.648304,0.646409,0.648597,0.641091,0.645183,0.646722
0.682035,0.648884,0.697701,0.718774,0.643616,0.644162,0.640893,0.64275,0.642283,0.650227,0.646374,0.651722,0.64286,0.644083,0.646779
0.691642,0.679971,0.696027,0.71459,0.640029,0.643382,0.641439,0.645335,0.642728,0.645904,0.643577,0.649001,0.641851,0.645163,0.6437
0.702925,0.716255,0.693969,0.680075,0.644701,0.641847,0.641725,0.642977,0.641162,0.647583,0.644837,0.646579,0.641733,0.646586,0.643521
0.694142,0.683011,0.718193,0.71645,0.644442,0.640674,0.643733,0.642449,0.642877,0.64424,0.645872,0.652231,0.64027,0.644201,0.645463
0.711461,0.682348,0.752713,0.731674,0.649997,0.641766,0.643475,0.642778,0.644796,0.646202,0.643337,0.648636,0.635627,0.644786,0.644786
0.67049,0.718016,0.642717,0.700278,0.639443,0.639135,0.643128,0.642875,0.638394,0.646452,0.646888,0.646002,0.639515,0.646335,0.643717
0.648766,0.705198,0.713036,0.737393,0.643009,0.641265,0.640599,0.646887,0.637523,0.649312,0.64699,0.649552,0.643499,0.641619,0.644511
0.726268,0.769076,0.765796,0.710102,0.631762,0.64638,0.643735,0.640379,0.639571,0.648164,0.640964,0.649984,0.645029,0.646571,0.641082
0.789494,0.665985,0.74319,0.791878,0.643067,0.645719,0.641236,0.643395,0.644109,0.645138,0.650078,0.652126,0.642706,0.643396,0.64309
0.845242,0.69544,0.700815,0.753378,0.640127,0.642967,0.641283,0.64336,0.65169,0.646163,0.646431,0.651402,0.643536,0.64508,0.646024
0.776835,0.643168,0.77958,0.699181,0.637032,0.641666,0.63931,0.6442,0.650238,0.646432,0.646092,0.647714,0.645313,0.643215,0.64751
0.764899,0.715111,0.693701,0.706116,0.638987,0.639714,0.641002,0.64243,0.63829,0.642912,0.650457,0.64749,0.64518,0.643339,0.644982
0.733878,0.753727,0.703879,0.705539,0.642136,0.641921,0.63743,0.644068,0.640579,0.648275,0.643964,0.648432,0.638925,0.643837,0.642998
0.859518,0.64474,0.797559,0.680935,0.641863,0.644888,0.639503,0.641793,0.643224,0.64043,0.648146,0.648355,0.638916,0.6407,0.646866
