712902,727157,610351,569223,362258,331337,348251,322285,375962,327050,379458,281634,311662,265916,253270
349031,473348,264554,448681,277575,266894,245514,260884,284644,272410,285443,245993,274986,252581,257575
460741,374189,364347,452689,271650,272885,260877,261076,307829,260108,257492,250495,289485,252471,242530
425454,376995,409727,446030,258713,257339,266210,258336,300475,263639,262271,249353,268627,258655,242428
447615,359784,410789,472818,273061,253022,264886,260152,288992,268716,273888,248091,265702,249974,246735
467539,461360,430114,366983,262045,265898,262818,267282,303835,273404,268944,259594,284161,253151,260034
458309,359304,465563,461377,279592,258800,248028,264854,287322,277212,268476,236120,347544,261292,246739
480923,364985,556633,511642,264106,270061,266064,274136,288502,288766,303474,262652,308280,261656,265967
438573,481241,257730,404236,281563,291677,254036,270637,314159,272174,256935,265881,298273,254711,258126
252603,328670,351741,404459,205190,204120,202968,184872,239200,196107,200557,185284,202381,200929,192858
390458,478011,448540,365640,239329,190014,188444,207163,241095,209526,241037,179761,197405,180707,196178
529487,249183,399875,508523,198804,190944,188234,200137,230462,198549,193835,202526,212978,190942,190357
707940,301867,327483,412588,210088,199161,198859,204891,214979,205029,202828,191350,210152,191893,189555
493440,175953,424404,276044,190362,179772,184512,171274,190609,170801,194275,173774,168606,167004,164385
400264,288071,335118,250465,177725,168490,164368,160366,209670,184344,158644,159621,164611,164659,161635
392899,375140,254159,247542,157119,153359,166213,159776,202826,172745,167970,150287,186847,158597,152278
430187,116460,328707,175711,118137,112842,121294,127760,152673,132220,134974,118251,145248,119500,114398
362871,230520,245441,214994,117348,111728,142635,134484,133664,130459,121728,113978,122561,108805,112614
312769,416088,312372,311844,116528,114569,124370,117082,146870,128316,116224,112030,103013,108184,112481
419508,430389,223953,312778,111873,110534,124189,114114,139104,140764,127952,118602,119870,110983,117171
383460,229116,323580,407562,129957,99647,115102,112706,124068,140667,107440,98056,109611,107387,102794
212958,265006,371098,258106,120636,108662,106859,104166,127848,114807,119727,105199,108717,103923,123216
333093,370726,274623,549062,115977,125184,112120,118420,141589,128026,127568,109356,123218,110536,112424
315868,369690,311816,376502,114787,111802,116508,116847,127591,116892,104423,101102,129424,103797,114600
248967,380120,302443,288804,94939,90981,91455,109120,115492,125070,114504,86452,106341,98497,99279
380129,440777,294632,350274,106772,111051,113687,113846,130886,127176,103203,104833,100664,98878,101039
361059,242853,254472,445536,96673,96840,90048,110414,103546,113033,119385,90677,97966,100566,92152
343566,296381,349977,399013,107041,101146,97238,114906,106575,119635,105100,99736,94169,87562,101172
402070,250451,240027,230707,84907,90099,90354,101503,103313,98180,92895,79649,91927,96294,99225
288567,394373,133276,319183,90029,90217,98864,81125,99361,94277,119022,81467,86189,79726,79051
271953,202289,466160,237699,94249,85287,87235,85749,125197,82053,109438,85055,94007,80600,86282
286741,343334,205411,234658,94629,82064,99306,106143,89564,108929,94031,85048,82143,86135,88842
345230,336270,339427,243276,81493,94195,87415,84844,103711,104079,88243,86977,99667,75504,94820
506699,572706,543210,504623,409302,425947,367302,376379,489742,466786,527558,511341,492736,393840,371529
930697,972453,931424,1046325,1104263,1056578,985258,1067146,1113715,1122714,1321332,1231307,1177605,1209335,1082361
1214035,1202915,1087041,1168637,355697,122344,132015,496709,249164,168100,631299,261170,105353,186283,141147
1107517,1106301,1102229,1138231,130044,412928,182088,115949,217292,273596,195119,139811,424722,231675,197489
1186570,1204774,1183184,1145622,137873,109810,139748,16473,168219,135185,87940,381716,138709,74914,164135
1163664,1175018,1146340,1044668,4376,3109,4623,48474,50556,6523,5275,87218,4629,2526,2795
1113672,1098325,1157370,1150698,183100,207600,110618,171149,135089,124707,40811,82647,95963,128760,140709
1039235,1127906,1126473,1109206,122751,102950,162553,160667,299285,166352,151624,148381,128303,234525,151685
1159769,1171616,1168213,1173492,5033,23970,1857,3489,79655,8054,4629,5136,3343,3103,95566
1157550,1170199,1119202,1174143,163252,155839,259873,154315,25902,13844,102391,17979,158996,181652,162124
1122944,1236531,1204960,1172625,169188,208498,210598,117125,202505,155026,304610,226719,219110,236565,195180
1262057,1339470,1340017,1252818,124407,148942,202108,190251,57110,14645,19997,11680,112156,138364,69927
1167855,1053086,1169807,1167336,17724,283067,15006,21065,4717,203626,5515,7097,15743,98267,15561
1246514,1266801,1243408,1259786,116789,92897,71997,11578,15006,61560,48544,11973,81706,131587,55580
1159181,1102081,1138301,1173476,13363,3960,3393,7069,25333,261929,32067,6929,2464,6037,8319
1130065,1187448,1051178,1128908,161359,213868,205152,209942,89747,56056,131561,117512,150571,119201,239016
