521472,399120,498461,332536,1667162,1774049,1471137,3263708,347762,395259,568654,504613,2380662,2327478,2747298
1773909,1239476,1480303,1393672,5893090,6063690,5683584,10448367,1299773,1276330,1410771,1424726,5976106,5747530,6257389
2049656,1860358,2170777,1801243,7490553,8685944,7627361,12809621,2020870,1955635,2235847,2116143,7761625,7496842,7798217
2478311,2119862,1886080,2334184,8358862,8136242,6953135,12110416,1813809,2273556,2193224,1840723,6895783,7552665,7170446
2117492,1942616,2273041,2093427,8590704,8450727,8341271,15550020,1730267,2128485,2408319,1831697,8858863,8030745,8889518
1820197,1949943,1905090,2339650,8844729,8397022,8929903,15062678,1988980,2468888,2309732,2244680,8569124,7927011,8619876
1952452,1964898,1587626,2144250,9110472,8596956,7918046,15569790,1848088,1634777,1590472,1981622,8542383,8032677,8714747
2391117,1796700,1845759,2195505,8340301,8733154,8786969,16329773,2120964,1654775,1666811,2121192,8246584,8547474,8836772
2636559,2379034,1881064,2342833,7298440,8058194,7678009,12632989,2331325,2230256,2189105,2355444,7322235,7318984,7629424
2429003,2694618,2249243,2224361,7361433,6611569,6850346,10485191,2933551,2399955,2384102,2172299,7563334,6544593,6658122
2175286,1955074,2088508,1963132,6911583,8538718,6875839,11646841,2222097,2282122,2406912,2659825,6526643,7309000,7106761
2343866,2191346,2509304,2344721,6410691,7413142,6340266,10450064,2386462,2040194,2219926,1801147,6059795,5890650,6098003
580591,431927,467971,522683,1227350,1519260,1434565,1748827,461003,430061,440365,492600,1268363,1272314,1415817
417637,458303,405781,423700,1269224,1418224,1252870,1813323,424776,426542,505040,421861,1257853,1061382,1208983
451761,379679,475789,383845,1942010,1729423,1888844,3068538,546253,547498,392508,387841,1890189,1785205,1628097
387936,488229,532690,385538,1441998,1596573,1602957,2855322,413928,394060,376159,559542,1714562,1864042,1627486
601131,532714,580835,566404,955062,1078487,1373368,2154059,541618,417629,437381,606759,1237073,1345032,1213769
389360,405260,479025,482239,1671172,1592172,1277651,2208398,523322,443501,429804,698858,1165350,1165949,1655909
437751,603931,517973,739348,950445,1147524,1123342,1169437,638504,606888,704990,621108,1105249,988271,1451244
384460,618403,524359,406133,1759289,1377277,1530798,2079376,644035,410838,407806,494897,1559775,1251464,1329214
370009,365377,369140,521123,1524940,1772307,1539976,2785175,501558,417886,385688,364973,1628328,1392345,1501955
693042,562527,416498,459965,1752174,1557871,1216827,2238057,470730,386304,441895,608337,1360566,1434428,1827663
317716,341334,279430,361859,982121,688168,1231463,1369496,220960,460715,331570,328256,911602,576926,645474
-27366,-22151,-24123,-21182,-116619,-48958,-89875,165986,77177,110306,200631,217465,1003873,1197171,1088254
775638,818971,747600,923651,2896801,3098927,2800487,4404967,951825,1228986,1293153,1110415,3923827,4035377,4803869
2090343,2461398,2244707,2303586,5785079,5502427,6713167,10883010,2291403,2225167,2354132,2311390,6558077,5557481,6406269
2720734,2468432,2409692,1884680,5527114,6741825,6316964,10588994,2319116,2039801,2120166,2503178,6533513,5171359,6530794
2566350,2622870,2875484,2483565,5013251,5317057,5802705,7435725,2507082,2214936,2266567,2727102,6572492,5264348,5836311
2601283,2239247,2559203,2342475,6000359,5512289,6123788,9229195,2347001,2813354,2217108,2291960,5378648,5331513,6441153
2095675,2372630,2455681,2252474,6359014,6318427,6012585,10743754,2478272,2636104,2203338,2341603,4918173,6180899,6268977
