1.59033,1.28957,1.35013,1.5205,0.309673,0.148013,0.177118,0.277908,0.120004,0.144152,0.127208,0.0826578,0.176122,0.210063,0.114644
1.5598,1.43136,1.10148,1.39763,0.37841,0.21424,0.109881,0.321568,0.2,0.160721,0.11299,0.229444,0.19228,0.218507,0.139263
1.45748,1.41599,1.632,1.06451,0.371863,0.179741,0.19703,0.233137,0.165279,0.125434,0.11836,0.120803,0.140153,0.206259,0.153003
1.41783,1.2674,1.38573,1.54602,0.338943,0.30555,0.314473,0.297695,0.195642,0.185324,0.141792,0.157212,0.206434,0.335561,0.170365
1.77676,1.77966,1.80224,1.27907,0.360183,0.175921,0.0829412,0.0595762,0.116809,0.129651,0.108755,0.188048,0.248768,0.149448,0.281842
1.50151,1.32259,1.34595,1.18484,0.401174,0.188599,0.132338,0.206786,0.173336,0.164684,0.152175,0.109446,0.269709,0.114065,0.248565
1.66368,1.71417,1.61084,1.19631,0.283959,0.228936,0.235967,0.26754,0.182314,0.183756,0.17844,0.203955,0.217049,0.284136,0.233939
1.62256,1.52008,1.34768,1.58105,0.315426,0.26561,0.19498,0.188868,0.189982,0.173697,0.179249,0.138295,0.229675,0.244338,0.147892
1.6154,1.4752,1.7033,1.80575,0.297911,0.239308,0.218183,0.298868,0.16602,0.177901,0.182087,0.189508,0.339724,0.391525,0.291049
1.52407,1.45662,1.39838,1.59345,0.370364,0.200705,0.191745,0.253135,0.181051,0.184727,0.178094,0.178955,0.120574,0.288961,0.362172
1.7727,1.39549,1.57491,2.01603,0.346001,0.194186,0.228378,0.22696,0.183899,0.187546,0.226615,0.150339,0.276228,0.272548,0.302746
1.8205,1.70339,1.61545,1.40793,0.302054,0.212249,0.272379,0.292737,0.162206,0.171412,0.180707,0.204663,0.104558,0.257521,0.139649
1.59874,2.01274,1.81451,1.81895,0.277723,0.107509,0.153826,0.168918,0.130099,0.149138,0.142125,0.146587,0.174402,0.176284,0.53797
1.33635,1.80102,1.722,1.5564,0.376169,0.098864,0.0971247,0.068948,0.164489,0.107123,0.145843,0.137903,0.282712,0.122365,0.421765
1.67733,1.13627,1.83691,1.8034,0.306347,0.219832,0.209246,0.261239,0.168743,0.183339,0.189489,0.175366,0.200166,0.214703,0.307579
1.75269,1.86453,1.42392,1.84401,0.335409,0.0713715,0.106544,0.126862,0.14851,0.124222,0.130937,0.158094,0.16549,0.164637,0.0992778
1.71108,2.11204,1.73481,1.91739,0.314059,0.09844,0.0861182,0.214093,0.155679,0.147293,0.143396,0.164748,0.333298,0.174702,0.177737
1.74548,1.78464,1.99459,1.59616,0.366069,0.091093,0.0823743,0.0911399,0.149666,0.171613,0.161023,0.187228,0.298691,0.194882,0.236759
1.94969,1.98079,1.72669,1.66343,0.335881,0.166497,0.162826,0.145567,0.156955,0.14765,0.180846,0.167387,0.326953,0.190224,0.183334
1.96172,1.91238,1.77113,1.50361,0.30383,0.186788,0.135017,0.110832,0.169074,0.160725,0.162518,0.134009,0.121114,0.730582,0.141911
1.83814,1.75853,1.83802,1.63385,0.394974,0.223281,0.203515,0.213108,0.146213,0.135918,0.170536,0.169174,0.1031,0.339885,0.107524
1.39848,1.89389,1.66857,1.62542,0.322905,0.25174,0.232865,0.290018,0.160785,0.184691,0.179413,0.174286,0.205631,0.251838,0.109304
1.70101,1.8592,2.01265,1.79721,0.418172,0.212856,0.21384,0.0774983,0.135988,0.142332,0.148094,0.128694,0.158078,0.193204,0.156867
1.95193,1.66655,1.76602,1.77032,0.988065,0.277839,0.229833,0.324173,0.133737,0.153419,0.14993,0.192682,0.142064,0.305222,0.11656
1.66226,1.8616,1.83955,1.61284,0.276633,0.296416,0.293783,0.272639,0.158963,0.171865,0.176585,0.148108,0.132605,0.311043,0.149108
1.77966,1.27409,1.88989,1.63306,0.36175,0.289411,0.30527,0.232542,0.16258,0.174145,0.161204,0.178323,0.112614,0.285537,0.108842
1.58742,1.52029,2.07256,1.41834,0.301002,0.288213,0.327148,0.246134,0.155684,0.168076,0.170113,0.168209,0.155037,0.312123,0.16499
1.52876,1.75602,1.76734,1.52076,0.353618,0.242921,0.226679,0.258127,0.132528,0.150313,0.134912,0.18494,0.227059,0.281391,0.212083
1.97052,1.85106,1.37188,1.38905,0.392759,0.106249,0.131228,0.148221,0.142693,0.114269,0.136133,0.112713,0.307089,0.130179,0.23101
1.70242,1.78413,1.77308,1.79637,0.442034,0.198872,0.253018,0.283354,0.148295,0.165016,0.177173,0.117198,0.200468,0.212294,0.247225
1.59767,1.57711,1.92501,1.69724,0.257598,0.242197,0.283564,0.257125,0.137506,0.141514,0.137783,0.158283,0.256983,0.247072,0.255225
1.93283,1.88488,1.87689,1.80819,0.331525,0.244439,0.227969,0.287783,0.180508,0.17048,0.174295,0.197477,0.223392,0.270423,0.246033
1.81601,1.54918,1.95752,2.2372,0.330073,0.225198,0.262405,0.202428,0.124494,0.174149,0.151136,0.136282,1.28469,0.767108,0.1728
1.61344,2.0099,1.48147,1.60491,1.30831,0.306105,1.53428,0.318888,0.138735,0.161039,0.161745,0.168136,0.348825,1.72372,1.72566
1.73104,1.99749,1.47368,2.11136,1.82581,1.71965,0.294497,0.272932,0.148697,0.163403,0.141306,0.163869,0.360004,0.353899,0.260433
1.83227,1.91101,1.40744,1.92709,0.343804,1.65792,1.56923,0.228406,0.169928,0.166226,0.204595,0.198431,0.243639,0.256926,0.28232
1.40158,1.7437,1.40978,1.70919,0.363494,0.238409,1.61322,0.351264,0.123836,0.10154,0.102509,0.140303,1.87404,1.39297,0.257946
2.00503,2.01086,2.04429,1.90686,0.363204,0.20279,0.210606,1.07433,0.173426,0.157023,0.17158,0.167813,0.336282,1.12313,0.894471
1.92729,1.79108,1.94256,1.93724,0.953301,0.142709,1.77388,1.1884,0.151654,0.132468,0.133278,0.118298,0.233955,0.25716,0.270077
1.83709,1.91968,2.12798,1.80746,0.677548,0.207124,0.178467,0.271544,0.137486,0.142811,0.0961467,0.136553,0.36113,1.0098,1.51051
1.96578,1.74133,2.06338,1.81158,1.03375,0.985054,0.147967,1.84807,0.134813,0.156217,0.163823,0.132107,0.263888,1.02409,0.902822
2.04083,1.75859,2.04253,1.84752,0.90687,0.185093,0.266901,0.270664,0.178653,0.187162,0.18876,0.176564,0.286477,0.217804,0.163721
1.94979,1.83149,1.86534,1.70533,0.400891,0.288119,0.235028,0.253747,0.137174,0.166776,0.127323,0.0933014,0.220558,0.542258,0.434233
1.99906,1.70887,2.00312,1.82869,0.342386,0.192418,0.175013,0.243088,0.122383,0.126788,0.179483,0.18892,0.331589,0.202253,0.202443
1.39161,1.78396,1.76379,1.95905,0.248754,0.206664,0.172523,0.218136,0.174899,0.16065,0.175322,0.178719,0.468175,0.25024,0.450587
1.50852,1.51702,1.49944,1.82629,0.362103,0.388666,0.303477,0.314291,0.146014,0.149175,0.114088,0.0915709,0.340461,0.526834,0.32336
1.82572,2.03319,1.81173,2.00268,0.375114,0.252732,0.214078,0.37824,0.170376,0.177043,0.171519,0.148727,0.332382,0.267151,0.324048
1.53038,1.32969,1.95914,1.91645,0.716307,0.298161,0.311347,0.369371,0.194204,0.582992,0.174727,0.209232,0.227963,0.280763,0.283911
1.7624,1.15177,1.38964,1.85297,0.36432,0.173393,0.221541,0.425839,0.145351,1.12348,0.139985,0.14723,0.264831,0.245852,0.280017
1.71634,1.44343,2.0116,2.01456,0.573846,0.266276,0.294493,1.79036,0.180761,0.667424,0.149398,0.165223,0.284497,0.53192,0.35654
1.81835,1.9601,1.71972,2.09204,0.461089,0.653118,0.498325,0.768345,0.132964,0.131259,0.122275,0.161472,0.238545,0.112647,0.229101
1.88712,1.58908,2.17919,1.85576,0.676277,0.216821,0.235578,0.26818,0.148073,0.156824,0.153531,0.178641,0.28893,0.224367,0.309122
2.10226,1.45231,1.96515,1.63543,0.449784,0.57825,0.237834,0.245069,0.175798,0.176011,0.190434,0.210585,0.578228,0.651709,0.502073
1.80746,1.98268,1.47104,1.83456,0.397148,0.279875,0.226449,0.41134,0.170962,0.182512,0.191363,0.181194,0.392791,0.29623,0.295488
1.70115,1.87955,1.66234,1.68584,0.441423,0.152917,0.166893,0.244091,0.146526,0.386632,0.181012,0.222429,0.544822,0.244902,0.228461
1.99024,1.40696,1.52967,1.95757,0.347238,0.220719,0.222562,0.26944,0.526193,0.113037,0.322344,0.247007,0.271414,0.28572,0.246435
1.74335,1.80712,1.42545,1.66705,0.500317,0.337418,0.232695,0.234558,0.519442,0.120235,0.147398,0.148788,0.249703,0.254732,0.234888
1.80736,1.85722,1.41422,1.71224,0.361142,0.363513,0.252968,0.300966,0.142666,0.178965,0.190444,0.174565,0.296662,0.270815,0.521772
1.68372,1.66585,1.63397,1.96927,0.374634,0.271655,0.353291,0.695949,0.137689,0.142209,1.284,0.127463,0.491484,0.335166,0.187779
2.13478,2.06814,1.32975,1.93427,0.306717,0.277567,0.209503,0.413628,0.101915,0.121188,1.24943,0.137781,0.277341,0.38131,0.257103
1.89333,1.94912,1.69063,1.71035,0.420993,1.63675,0.129629,0.472123,0.141996,0.113422,1.30896,0.178355,0.267299,0.217504,0.234915
1.89345,1.73222,1.71474,1.73404,0.408896,0.305219,0.222019,0.785428,0.107351,0.153155,0.156735,0.136954,0.274331,0.275715,0.656111
1.49723,1.66143,1.98144,1.91784,0.366682,0.277156,0.159092,0.626461,0.152515,0.14345,0.176187,0.141519,0.384141,0.314934,0.482443
1.96701,2.04055,1.4237,1.6639,0.382051,0.371174,0.306479,0.342806,0.188894,0.176056,0.192795,0.111159,0.153658,0.337765,0.623093
2.1811,1.92022,1.91426,2.08644,0.347388,0.264132,0.269326,0.262543,0.172453,0.152413,0.167052,0.159844,0.294651,0.265772,0.342547
1.61549,1.85711,1.98872,1.6653,0.31931,0.249548,0.504852,0.525186,0.0908777,0.140279,0.140138,0.0968448,0.428527,0.341276,0.216008
1.86381,1.61299,1.49806,1.44201,0.659794,0.232587,0.598847,0.296964,0.115739,0.139051,0.142705,0.160913,0.523094,0.334041,0.327122
1.69273,1.62968,1.87251,1.70359,0.391074,0.529991,0.246761,0.19227,0.408014,0.190241,0.135971,0.181035,0.25519,0.321205,0.345255
1.69991,1.8813,1.53647,1.5071,0.305885,0.260984,0.268339,0.289097,0.147124,0.145134,0.13934,0.110703,0.0937201,0.251487,0.555891
1.70764,1.92023,1.71339,1.66207,0.301142,0.207516,0.28853,0.260042,0.189286,0.104283,0.187887,0.134118,0.251172,0.217166,0.189428
2.04647,1.9153,1.20523,1.10841,0.364377,0.10315,0.0910461,0.111499,0.123554,0.107612,0.123848,0.0722667,0.230078,0.102678,0.270971
2.19562,1.82049,1.85081,1.80389,0.367037,0.173953,0.221521,0.189123,0.150102,0.12317,0.178811,0.158961,0.21714,0.204876,0.135524
2.05451,1.91774,2.04094,1.61732,0.394374,0.255804,0.257769,0.240311,0.145887,0.148578,0.175793,0.158224,0.262756,0.250872,0.152467
1.92734,1.66355,1.83008,1.20662,0.369623,0.288382,0.204459,0.271427,0.149747,0.149004,0.164481,0.0874914,0.663905,0.263031,0.412111
2.09549,1.64816,1.77154,1.60122,0.557862,0.191277,0.183766,0.25531,0.160888,0.160003,0.168558,0.125338,0.30206,0.310445,0.208152
1.28148,2.0839,1.71009,0.94524,0.519673,0.230004,0.246488,0.208558,0.152359,0.182389,0.173962,0.163646,0.248487,1.18535,0.219268
1.81054,1.825,1.89188,2.11186,1.75766,0.355732,0.232586,0.247476,0.178744,0.175572,0.21136,0.217094,0.236505,0.324029,0.107164
1.6836,2.07518,1.672,1.61843,0.297228,0.231001,0.187919,0.526011,0.163551,0.181104,0.193241,0.18863,0.142853,0.272491,0.151936
1.67838,1.79297,1.90397,1.59923,0.345106,0.202708,0.198221,0.428184,0.199543,0.13406,0.111869,0.133933,0.578662,0.257386,0.21127
1.88839,1.58043,1.74051,1.11596,0.313564,0.249402,0.235227,0.236269,0.145317,0.16715,0.169343,1.10042,0.28218,0.243942,0.165075
1.82649,1.75796,1.28684,1.32548,0.362485,0.26189,0.189868,0.344792,0.176251,0.102649,0.176971,1.19339,0.273381,0.30304,1.28068
1.57626,2.11831,1.63984,1.54591,0.352666,0.252826,0.998965,0.302758,0.153639,0.170892,0.184783,0.186867,0.234296,0.26561,1.39439
1.86861,1.98347,1.58644,1.9501,0.387831,0.297159,0.11235,0.102265,0.108514,0.126408,0.14662,0.100653,0.216333,0.218841,1.36287
1.51325,1.8277,1.54734,1.60669,0.650873,0.354509,1.78017,0.243539,0.171526,0.176693,0.200911,0.183318,0.335954,0.231045,1.47407
1.73385,1.76445,1.83584,1.84164,0.245321,0.177714,0.108447,0.234776,0.136734,0.126553,0.199917,0.108721,0.270829,0.193385,0.131236
1.4357,1.63646,1.41581,1.61771,0.34908,0.194439,0.318067,0.235979,0.171392,0.176652,0.0885903,0.193375,0.436483,0.211212,0.205127
1.48323,1.02392,1.36044,1.51689,1.2738,0.336112,0.199736,0.343303,0.188378,0.891804,0.139627,0.0938237,0.325989,0.454119,0.339138
1.2234,1.12604,1.21159,1.20827,1.35544,0.329396,0.204422,1.36491,0.190991,0.183989,0.158726,0.135484,0.193339,0.248305,0.144366
1.67444,1.32518,1.44698,1.31985,1.55257,0.287719,0.118671,1.40242,0.153827,0.160299,0.110849,0.16429,0.234628,0.220481,0.185404
1.26773,1.31327,1.352,1.35256,0.336731,0.277391,0.220764,0.232518,0.157748,0.154437,0.0873662,0.126407,0.221647,0.276455,0.174343
1.33256,1.21425,1.37619,1.32826,0.340383,1.63409,0.187804,0.207737,0.137166,0.161063,0.10719,0.159099,0.148447,0.266342,0.260886
