1469944,1944619,1964182,2132991,1999328,2070677,2077012,2865063,1559764,2006867,1777657,1975259,1877025,2010690,2192610
2014148,2116112,2059844,2068138,1828822,1740233,1967752,2938075,2084160,1967967,1957824,1980257,2708726,2041516,2123934
2112393,2138909,2143911,1786099,2328837,1988877,1999549,2981573,2365272,1788662,1725517,2016751,2347997,2006265,1390957
2098370,1908467,1993410,2141921,1937389,1764749,2112785,2812340,2081962,1983732,1646468,1971863,1966547,1458417,1984850
1663790,2187265,2074977,1994374,2360491,2158339,1979093,2519961,2023939,1952074,1614600,1902071,1715898,1648207,2007042
1789200,2092633,2199631,2511846,2495776,1689137,2231949,2874404,1992261,1790139,1902405,1866169,1787887,1670642,1030873
1642850,1433117,1471644,1644082,2004440,1550238,1601183,2594077,1427058,1661319,1695546,1600835,2203365,1716918,1626804
1770712,1757223,1554151,1832965,2726518,1676346,1661634,3521756,1723674,1738747,1666581,1531938,1819939,1592200,2421382
1702373,1393230,1843079,1874759,2164139,2011823,1691194,2575260,1403622,1728372,1707732,1729230,2174454,2418855,1823538
1747403,2017934,1878577,1811401,2086927,2128752,2127822,3011833,1589015,1573585,1948456,1713107,1737853,1676422,2066106
1604150,1844920,1859037,1924971,1999177,2850668,2382909,3584463,2014740,1747051,1646438,1934182,2336217,2158454,2725696
2291009,2305257,2047649,2235296,3044665,2004149,2035302,4052443,2579356,2199939,1662124,2407016,3204846,2587061,2916789
2597079,2013896,2233544,2565229,2687049,3035197,3179790,4644937,2045801,2015923,2939201,2814495,2861582,1745974,2876441
2760511,3024874,2871040,3056844,2879699,2663039,2532424,4116621,2132642,3009095,1845267,2442874,2371404,1758547,2622332
2296070,4480329,3045194,2974797,2367577,1972158,3585955,3195822,2897707,3326263,1333772,3144928,1720303,1759529,2426074
1854306,3092581,1866084,2881893,2630243,1722137,1944368,2828398,3278890,3320514,3296039,2936516,2387482,1672655,2907667
2734714,3235627,2376550,2827074,2589684,2531697,2741452,3991349,2671969,3118961,2948819,2426771,2553296,2426832,2591878
2347564,2303523,2419792,2251382,2608094,2922169,2861007,4438957,2169924,2273646,2286213,2070195,2478980,2778936,2798638
1613944,2915394,1705728,1823440,2046888,2201440,2435029,3534087,1792373,2143999,1421235,1721878,2666198,2787828,2704275
2892398,1558458,2660641,2813021,1566557,1733367,2522052,2917756,1968995,1634279,2110879,1924413,2560124,2772974,2797423
2065979,2037997,2350585,2178492,2293713,3288329,2861562,3785179,1830994,2589293,2019421,2494507,2785184,1698396,2731350
2595037,1954226,2337127,1280655,1581682,2478897,2935172,3773236,2147004,2528347,2008824,2248158,2678648,3174231,2902089
1557613,2004419,2343144,2266312,2332003,2763006,3060519,4235111,1985848,2046726,1626736,2097146,3178657,2120115,3271547
1514640,1667057,2228393,2637452,2540136,2269064,2829828,3972438,2104927,2222339,1366832,1981686,2586774,1623269,2328123
2361029,1850209,2491999,2118968,2720149,2745786,2712990,4918102,2348206,2830565,1627450,2380223,2604700,2089511,2617704
1647816,1895888,2567837,2220200,2549275,2403704,2900467,4585702,2106370,2021962,1556035,2061653,2716879,2633019,2624727
1904716,1623503,2488709,2338042,1901282,1745954,1985257,3107250,2004217,2013424,1504641,1827710,2048699,1874052,1894054
2078946,1310801,2043205,1681386,1688641,2203502,1767498,2106306,1841129,1823855,1382512,1919135,1928715,1530842,1929236
1358055,1464119,1908480,1833663,2341981,1841737,2138355,3503970,2061784,1869753,1323834,1816700,2398105,1900578,2523846
2489685,1459163,2199220,1620324,2617792,2067418,2267370,3718185,1955884,1830157,1570504,1812521,2644983,2631501,2403160
1676501,1659640,2181756,1478552,2601136,2162944,2459162,4331599,2245932,2113262,1675991,2445395,2922802,2518260,2969877
2121491,1519572,2188389,2594991,3019952,2303327,2896785,5220241,1662518,1974297,1680948,1842233,2849488,2263192,2741980
2721063,1739161,1997037,1442220,2179774,1798313,2367610,3331262,1656813,2414384,1852460,1692591,2489073,1848277,2841291
2631184,1700009,1736355,2628684,2057160,2196872,2397659,3248921,2235592,2091871,1654383,1706006,2544498,2110974,2779543
1750391,1732244,2370786,2058641,1849063,1988114,2060207,2805783,1852181,2434041,1691541,1743947,1928285,2091799,1883526
1938749,1707630,2291267,2569492,2103513,1878917,2110172,2919701,1775819,1769391,1432151,1771927,2404717,2328854,2104501
2471140,1529205,1743955,2286626,1917749,1705843,1957706,3068666,1916878,2328002,1409909,1754280,2305889,1919515,2369826
1462113,1630992,2366057,2199812,1664324,2010021,1830208,2869688,1924022,2001048,1418629,2304769,2082068,2069530,2313631
2489969,1665120,2038169,2702467,2411132,2089299,2144998,2875009,2246647,2150819,1807980,2332582,2134044,2604518,2423938
1834473,1644394,1796220,1622564,1950882,2632097,1846143,3921782,1559875,1590628,1504280,1750569,2659439,1885630,2545167
1661008,1501055,1696315,2017791,2284294,1685657,2018964,3852280,1384512,1361375,1501570,1450897,2528464,2498841,2679438
1547945,1642361,1856265,2154384,1920359,2224242,2090649,3310124,1818496,1772563,1551237,1988292,2675302,2732777,2490179
2086112,2036965,1701388,2169575,2398156,2333798,2204798,3464753,1721204,3106299,1918528,2213680,2448051,2059364,2273103
2650050,1791009,1611439,2056769,2347678,2092564,2185691,3459425,1493405,1999639,1941837,2096187,2241310,2008073,2132874
1835631,1568250,1559061,1822369,1919564,1797980,1787640,2721398,1363104,1898952,1770261,1786263,2031127,1622602,1863391
1508684,1371769,1436219,1586981,1339556,1408232,1931343,2399925,1391695,1743772,1407170,1481738,1724016,1871392,1780191
1180833,1403295,1447927,1412343,1424370,2067485,1816721,2415827,1379815,1715920,1369754,1655786,1741432,1695822,1799596
1510234,1306337,1314758,1499207,1849871,1775201,1807315,2107087,1411447,1469962,1362091,1591401,1819678,1581489,1745681
1639450,1267703,1458507,1711669,1651696,1259368,1857446,2397680,1526375,1586052,1373654,1533999,1728779,1342826,1764752
1556770,1464897,1578370,1596661,1648149,1518587,1871144,2355044,1458861,1576589,1506651,1889415,1932228,1673002,1895518
1592194,1527658,1521987,1754055,2028071,2574435,2098432,2594013,1463183,1485190,1654863,1797915,2073940,1789936,1997803
1604615,1853111,1759564,2154410,1912372,2045354,2252410,3619503,1618196,1980406,1840109,1924786,2215195,1945482,2216523
1921964,1731976,1892279,2047223,2239846,2345349,2328412,3901111,1686444,2233813,1938480,1900230,2190452,2177335,2223153
