2307179,2434363,3107799,2618600,6679027,8681261,8681906,13994626,2947667,2778098,2320271,2282324,7187468,6133156,6161370
48586,48254,45834,48914,103798,89991,93426,470271,51470,51617,50481,52545,244203,124536,183232
50391,80743,95569,123402,223135,224650,151950,399686,47672,44465,53951,127793,199466,136830,196630
32752,29971,49149,23572,115483,126340,99379,158650,19456,-424,-575,-467,6541553,7399526,7446968
-246893,1758241,3089334,2297765,7867851,8101760,8241855,14767413,1945293,2264416,2231857,1844517,9337353,8332785,8716418
2327117,1664135,1624139,1973748,5257828,6346961,5515184,8118100,1772811,1990816,1873961,1081534,4216993,4645634,4666022
1621976,2234501,1862408,1866367,8115033,6643121,6317764,9045439,1754882,2575738,1969202,2098996,7019525,5354388,6043500
1927801,1706810,1963362,1659246,7286200,7924512,7486351,12610120,1233919,1410187,1642734,1697792,7372298,7434177,7491209
-12440,1333331,1303318,1420895,6940602,7385630,7244740,11994357,1248018,1479850,1632496,1354381,7303261,6970397,7051530
1256821,1143136,1190814,1358729,8307047,8316301,8272851,14955692,1139990,1270040,1273461,1138849,8321962,7821286,8298670
1640165,1334416,1537934,1648479,7780190,7903696,7866096,14350022,1274364,1413028,1311125,1511148,7711741,7620051,7924670
1560826,1450082,1438839,1557598,6772083,6459651,6715064,11872583,1471591,1512313,1550854,1677970,6593067,6456538,6971229
1550349,1503405,1557566,1636587,6652493,6368961,6460034,10476395,1431673,1440759,1404076,1578971,6130520,5603219,6048896
1599234,1538634,1471679,1406409,4887928,4522863,4802603,6944490,1077448,1011460,940917,886555,3038663,3127343,2787508
58861,1602,3030943,2231375,7641852,8244203,8620203,13889815,2252382,2320050,2222896,2350322,7519501,7772762,8756114
2174440,2298012,2536593,2246070,9124695,9150985,8756742,16088950,2254976,2161585,2337493,2808724,9205066,8497036,9175310
1967108,1676913,1541656,1572575,5122097,5517548,4893852,8773025,1240504,1263757,1256149,1019664,3708909,3389327,3808735
2171360,2173882,2162477,2184448,8855494,9127715,8703966,16325766,2691597,2323954,2473348,2647287,9137703,8398216,8864484
2592785,2328487,2557924,3000505,9566866,9092643,8716624,14989877,2327519,2317883,2204136,2403233,8541830,8473684,9634791
