252,457,253,458,252,450,254,449,1196,439,1195,440,1195,440,1195,440,257,450,258,450,260,450,261,450,1187,440,1186,439,1186,440
230,444,231,443,231,443,231,443,1423,366,1423,366,1424,366,1424,366,232,444,233,444,234,443,233,444,1424,366,1423,368,1429,368
142,452,143,452,144,451,144,451,906,416,906,416,906,416,906,416,145,452,145,453,144,452,145,451,878,389,876,389,876,389
59,236,58,215,54,194,54,195,428,194,365,179,301,160,244,138,21,108,20,108,17,89,3,22,45,18,0,1.84467e+19,4029,1894
1.84467e+19,0,1.84467e+19,0,740,1789,738,1787,3695,1653,3736,1674,3716,1620,3702,1599,598,1604,599,1582,601,1604,610,1583,3659,1517,3593,1473,3477,1457
759,1589,765,1578,795,1576,795,1576,3923,1505,3929,1506,3937,1488,3966,1508,756,1555,762,1554,747,1529,770,1532,3612,1410,3644,1435,3652,1432
1.84467e+19,0,845,1900,864,1920,873,1942,4611,1897,4692,1918,4751,1940,4804,1962,887,2025,899,2045,899,2044,917,2062,4916,1997,4879,1974,4892,1974
90,251,98,271,131,315,159,337,1064,360,1341,390,1476,429,1583,471,230,505,231,505,179,417,188,415,1262,361,1368,404,1483,446
316,1029,316,1030,316,1030,316,1030,3554,817,3554,817,3554,816,3554,817,316,1029,315,1030,315,1031,316,1030,3560,816,3560,816,3560,815
338,1045,338,1045,338,1044,338,1045,3584,845,3584,845,3584,844,3584,844,338,1046,339,1045,339,1045,339,1045,3584,847,3582,847,3584,847
262,1068,263,1068,260,1058,254,1036,2354,963,2354,961,2354,961,2353,963,243,1013,242,1013,242,1013,243,1013,2354,959,2354,959,2355,957
