0.33365,0.302095,0.389441,0.329565,0.820185,0.845548,0.933457,1.19756,0.313911,0.2953,0.319368,0.283553,0.920005,0.778677,0.899555
0.306241,0.294985,0.282972,0.287624,0.832773,0.949535,1.03439,1.56091,0.38572,0.378448,0.369276,0.287878,1.04429,0.956201,0.957356
0.35676,0.358563,0.3423,0.338378,0.87129,0.867237,0.861969,1.17645,0.305902,0.342723,0.308841,0.320518,0.967642,0.889206,0.976423
-2.89816e+12,-3.03503e+12,-3.00681e+12,-2.98503e+12,-3.00608e+12,-3.01458e+12,-2.98741e+12,1.21928,0.282863,0.281492,0.285357,0.278989,1.00253,0.922316,1.06597
0.279525,0.305218,0.275757,0.289029,0.951553,0.97383,0.909916,1.56274,0.283789,0.281786,0.27855,0.307267,0.972065,0.948123,0.951676
-2.88187e+11,-2.36537e+11,-1.73558e+11,-1.37418e+11,-2.61925e+12,-2.628e+12,-2.60274e+12,-2.56798e+12,-2.718e+12,0.136324,0.294007,0.313508,0.718887,0.679064,0.709693
0.31066,0.326284,0.433116,0.342152,0.763956,0.978855,0.861187,1.24109,0.312826,0.437236,0.346037,0.377601,0.890305,0.870485,0.94307
0.260252,0.287312,0.276649,0.277197,1.19845,1.03413,1.01113,1.8095,-2.63091e+12,-2.79915e+12,0.0834298,0.264542,1.11924,1.10326,1.20616
0.326673,0.322021,0.300836,0.38182,0.879078,0.894877,0.998727,1.37846,0.302161,0.337262,0.333192,0.30076,0.949367,0.964757,0.947039
0.36374,0.362099,0.311756,0.316985,0.917658,1.03487,0.868171,1.48821,0.317322,0.318341,-4.22082e+13,0.311002,0.868056,0.837413,0.805884
0.337579,0.350571,0.381011,0.387509,0.802686,0.799864,0.652504,0.869983,0.592801,0.640395,0.327574,0.512737,0.616499,0.693933,0.856732
0.37124,0.364562,0.30465,0.405043,0.940883,0.754538,0.973208,1.20625,0.302814,0.472181,0.417776,0.405527,0.847636,0.913077,0.867112
0.317719,0.564203,0.592952,0.289559,0.737503,1.13128,1.00452,1.37957,0.302522,0.293279,0.294951,0.301041,0.813388,1.02179,1.11257
0.27183,0.273292,0.408712,0.263006,1.19191,0.945311,1.24688,1.34689,0.272639,0.274333,0.267672,0.386476,1.20638,0.725121,0.798062
0.767723,0.280587,0.28431,0.280437,0.982616,0.975236,1.0343,1.95831,0.303,0.268998,0.280545,0.278817,1.22406,1.03527,1.21181
0.273365,0.277021,0.278575,0.276111,0.972885,0.882392,0.76166,1.20992,0.281625,0.275951,0.275221,0.279672,0.732453,1.03238,0.84085
0.295213,0.294233,0.294486,0.287721,1.0213,0.991605,0.537399,0.852844,0.298083,0.890811,-5.78932e+13,-5.87661e+13,0.69964,0.754283,0.783152
0.483573,0.411391,0.669686,0.481459,1.12152,0.909949,0.979227,1.73296,0.407017,0.617827,0.683085,0.609001,0.749328,0.859828,0.959632
0.285359,0.29849,0.290487,0.296396,0.850835,1.04673,0.934709,1.1828,0.288118,0.301093,0.300196,0.293758,0.99371,1.01309,0.829866
0.311022,0.336965,0.568877,0.291725,0.959536,0.90495,0.738061,1.01274,0.306547,0.309173,0.292757,0.28486,1.04266,0.60386,1.15582
0.35961,0.340425,0.36191,0.288984,0.896254,0.948709,0.988794,1.42507,0.382637,0.318021,0.341594,0.343817,1.01588,1.00538,1.11198
-1.0769e+11,-1.06991e+11,0.293091,0.305956,0.898132,0.842705,0.915581,1.31192,0.349545,0.303675,0.313963,0.334503,0.815627,0.793902,0.856161
-1.07605e+11,-9.22536e+10,-2.19933e+11,-1.88614e+11,-1.83936e+11,-2.56125e+11,-2.71048e+11,-4.25027e+11,-6.50774e+11,-5.57912e+13,0.095854,0.202729,1.09709,0.77765,0.970307
-8.47382e+10,-7.14804e+10,0.265904,0.235261,0.886395,0.81678,0.866633,1.11353,0.227989,0.228069,0.251178,0.231463,0.913861,0.848397,0.851249
0.243932,0.235951,0.250596,0.269176,0.839366,0.873695,0.84123,1.10753,0.244597,0.239584,0.280528,0.249542,0.800438,0.72652,0.895388
0.335979,0.394785,0.447188,0.332493,1.03896,0.882282,0.945345,1.59229,0.322012,0.370527,0.373026,0.322434,1.0139,0.884633,0.931079
0.411594,0.472671,0.43697,0.325218,0.792871,0.654883,0.660733,1.09241,0.335294,0.376607,0.329009,0.328589,0.750429,0.772195,0.732223
0.356084,0.349925,0.375346,0.524075,0.52988,0.939532,0.456442,1.28543,0.369438,0.310913,0.310191,0.308431,0.829364,0.392249,1.06803
0.292541,0.337208,0.343937,0.303081,1.04112,1.05117,0.893426,1.50177,0.307028,0.302697,0.301501,0.290979,1.05407,0.921012,1.06332
