2261267,2074862,2859918,2395417,7043640,7563461,8663849,12041218,2515572,2341320,2702140,2273090,9223315,8068912,9582729
46595,117609,174914,239419,1032588,1347426,1624298,2746061,635002,659666,649115,567250,2735172,2872623,3110797
2277379,2329993,2246678,2265894,6624618,7094555,6969411,10638152,2225095,2630330,2305953,2489717,8755186,8657386,9165988
-15666,-15206,-14454,-14052,-80889,-72273,-66310,229036,83090,107785,179098,206333,966887,1082373,1405417
940937,1073167,1003041,1076858,4313479,4749425,4308951,8805234,1275191,1301766,1331076,1556976,5850252,6256011,5895575
-170474,-410034,-341351,-349394,-65819,-29604,-91570,-34890,-17468,373,61606,140700,477205,702296,899415
637950,753500,1204511,959496,2539803,3789147,3379411,6028847,1268929,2109093,1694315,2102243,5522977,5984184,6466009
45082,52156,45172,50785,263361,230331,222354,-85359,-18608,-17159,360,41423,209617,212874,228693
1392233,1407902,1343859,1857455,4488397,4944094,5590469,8672155,1541925,1801797,1835004,1607402,5570970,6027183,5808968
949845,861411,728772,637675,1950285,1166314,713281,1125844,149901,-918,-653,3836133,11422397,11982445,11023912
576508,603024,733046,738766,1600373,1720062,1360555,1994453,477294,535157,124382,351024,391276,278163,106819
1308348,1409411,1122130,1802721,4558063,3801740,3776880,5337257,973621,1775868,1512632,1577553,3572381,4203794,4232669
99934,178079,214449,84448,222140,447034,367793,566335,93416,83670,92697,90621,255500,404093,411637
73906,75497,131589,75165,470036,313986,404382,489046,76704,75842,77354,119029,466589,230071,247658
232449,73145,79930,69911,336119,317266,357164,716079,88399,68699,79964,70281,415023,328308,422436
70690,71337,77646,74645,269505,278299,223615,419942,74937,71010,75567,74473,201260,345719,268792
65753,65239,70229,68474,271867,237641,108322,229848,58710,110783,-438,-453,5151455,5980024,5656643
271622,230345,432508,215400,665470,551106,641426,1151399,222429,364607,439174,379112,440341,532935,628726
149961,152577,159167,156722,488310,680382,513108,741945,154441,154045,158233,152621,574917,662245,442294
152126,167330,334459,144200,602149,400368,196678,297009,69386,44330,6520,6781,33195,15709,40941
2939213,2722151,2966402,2246022,8403212,9635739,10056891,15625323,3332431,2738489,3040310,2995675,10150918,10743626,11920970
-469200,-605289,3205491,3463198,11476618,11109175,11541420,17558266,3559961,3115896,3202963,3300746,9361922,9201442,9469537
-371936,-450363,-192554,-220026,-1057376,-900271,-933754,-936686,-53046,-351,662,29379,636110,404506,525687
-558166,-610792,990812,1080161,4355278,4078048,4823379,6469268,1169547,1261577,1286645,1362420,6231934,6295407,5989688
2476775,2473596,2681967,2772626,8428655,10013366,9759633,13355333,2827305,2917756,3448220,3154072,10093711,9240627,11269909
332473,403118,474677,321113,1168942,923561,1006578,1912608,312772,366753,382314,308241,1140692,1009267,1016686
403859,509690,460204,319783,796542,662473,652647,1259487,327891,394553,325746,329180,755726,827491,734905
361056,310330,387209,509240,396597,798109,342681,1090508,216221,165431,134021,126624,356765,151274,490918
123492,135128,134012,129412,495765,372363,440349,727796,132044,131225,130580,120396,503563,469456,519500
-21993,-21217,250808,120810,473181,313060,338971,554999,129398,133166,133923,123944,268266,320259,546903
-15640,126955,116478,117670,247840,152987,153247,67969,-286,3936996,3665154,3982264,11676276,12277274,13071734
-35377,-31496,3959311,3860483,11355869,11353839,10194471,17462992,4265596,3773812,3945517,3794907,11042360,11132322,12379939
-57641,-212950,-75293,-106390,-205763,-308732,-260978,-482387,-62003,4356279,3454083,3417241,13542059,12830761,13419250
136314,142148,139418,145881,286916,188311,242315,124271,68700,801,-1042,-1016,-1501,-150,1098
757561,921235,900477,1188102,2670002,1663716,2027737,3649281,739634,858882,963764,723280,1836120,1782409,2038684
593769,722640,513104,335570,1523964,1589086,949260,481407,-274,625460,648462,634783,3541927,3638713,3657099
585212,655103,591411,669306,3746032,3604172,3576933,6568110,766617,598326,781788,591976,3865032,3629266,3585660
574965,645016,577140,572396,3789219,3862538,3760737,6923903,582926,596398,606386,582306,3830304,3699121,3919085
507640,523183,380171,340863,1394790,1219461,466359,225775,-238,598234,766929,726853,3196178,3403936,3576734
999025,966182,678625,725433,2789443,2996274,2720477,3571459,724555,895800,699686,885569,2609580,2616358,3342672
788538,1015840,861454,1093786,3099334,2322724,2312839,5281957,920092,880184,843754,1088576,2621861,2725256,2082169
779980,961476,887253,970721,3139647,3094854,3084268,5441923,786977,815730,759912,1190769,2817420,2939714,3054092
730474,657911,713445,779278,2096050,2249428,2379354,3398401,810676,720013,660371,1186925,1978773,2092525,2221845
608673,350566,285295,296110,1066069,755544,792588,444626,148126,146011,131254,27648,60908,-401,9888986
-601203,-215546,2918126,3613475,8157112,8856334,8416296,14267494,2646999,2825293,2951680,3116165,8066311,7481525,8597517
3412924,3550998,2968430,3177238,8808176,8680470,8901281,15362332,3193464,3446144,3098281,2533535,7989351,7240182,8819071
-772910,4558199,3419948,3239205,10719800,11010365,10330966,16109987,4113850,3943646,3769879,4130116,10954868,11436356,11978077
405182,457477,625182,584677,2749815,2970646,3398859,5545928,763955,1068732,626778,1125296,2519877,2596937,3209936
1807760,1681342,1566726,1893682,7802461,7602304,7369111,12760056,1758322,1604904,1762072,1620195,7558870,7620998,7609526
1842288,1684651,1925549,1818917,8050623,7690779,7403684,13574301,1606550,1576534,1916028,1678474,7872834,7020889,7361109
1578018,1953186,1564834,1451915,4573305,6063949,5715165,8727494,1482183,1775881,1787435,1798336,5033943,5687273,5720613
