0.355446,0.29919,0.332993,0.305803,0.351537,0.35435,0.356104,0.494359,0.321227,0.33281,0.300603,0.323386,0.356122,0.328813,0.360043
0.355831,0.378043,0.373754,0.335394,0.338701,0.360429,0.346322,0.522057,0.408792,0.357454,0.373486,0.363793,0.380113,0.377929,0.396018
0.344231,0.32901,0.352433,0.363837,0.359744,0.361117,0.361327,0.493693,0.371442,0.357397,0.35242,0.362551,0.363166,0.386565,0.374083
0.374316,0.333345,0.366733,0.342512,0.347595,0.37679,0.404766,0.564864,0.392181,0.334422,0.343443,0.321149,0.403082,0.402789,0.373971
0.411944,0.323399,0.374936,0.409532,0.381562,0.443,0.485153,0.656755,0.421222,0.334007,0.390492,0.313985,0.455122,0.361535,0.430729
0.39222,0.410673,0.460129,0.420881,0.430924,0.346186,0.40958,0.519204,0.445417,0.442478,0.454092,0.430645,0.346777,0.423832,0.460139
0.431544,0.386586,0.424056,0.38767,0.400786,0.313152,0.349203,0.455438,0.422719,0.424676,0.380696,0.427153,0.424504,0.340905,0.36329
0.365069,0.349293,0.401138,0.400132,0.383602,0.413331,0.363428,0.415012,0.372183,0.366154,0.381627,0.379003,0.381165,0.448932,0.401377
0.317478,0.362388,0.333571,0.31419,0.422833,0.461895,0.399895,0.372061,0.316083,0.290577,0.349051,0.326007,0.371397,0.447946,0.387377
0.339312,0.417593,0.325457,0.373962,0.368148,0.354286,0.383406,0.313228,0.331541,0.345746,0.325562,0.327841,0.371926,0.37812,0.413958
0.457882,0.403728,0.40938,0.390033,0.314393,0.317502,0.344412,0.276698,0.368675,0.438287,0.381129,0.395667,0.320666,0.351968,0.321388
0.3868,0.367379,0.435487,0.382365,0.350512,0.336163,0.353493,0.240617,0.410652,0.386345,0.407731,0.415904,0.346784,0.316519,0.327289
0.434442,0.453163,0.47492,0.486502,0.361023,0.387311,0.412159,0.288293,0.462875,0.416396,0.390283,0.47817,0.35041,0.396076,0.362733
0.423841,0.451438,0.483995,0.475756,0.343147,0.352629,0.348295,0.3006,0.448856,0.444684,0.472234,0.466829,0.40399,0.377878,0.37943
0.474926,0.417896,0.437927,0.508481,0.364458,0.364329,0.346815,0.297153,0.414293,0.527394,0.448987,0.440999,0.353242,0.37616,0.352972
0.348843,0.362896,0.369653,0.376576,0.360991,0.39088,0.365079,0.309939,0.381218,0.382591,0.345163,0.366951,0.362555,0.384961,0.389744
0.354223,0.302207,0.319149,0.28564,0.391105,0.404983,0.368716,0.327115,0.307673,0.308326,0.312928,0.327665,0.395154,0.4067,0.397936
0.30201,0.297234,0.317213,0.315553,0.409992,0.486005,0.407285,0.341626,0.291083,0.361425,0.295903,0.297021,0.430763,0.450905,0.41218
0.326504,0.335732,0.34433,0.340927,0.435316,0.406386,0.436039,0.359913,0.283936,0.315237,0.291211,0.29784,0.424498,0.464711,0.454221
0.309857,0.300016,0.308107,0.293112,0.389294,0.451768,0.490471,0.284116,0.307143,0.314971,0.308647,0.327656,0.483543,0.475311,0.418502
0.312257,0.285366,0.313368,0.285184,0.470274,0.484675,0.431327,0.415793,0.280415,0.295665,0.367772,0.280743,0.557491,0.525635,0.477103
0.346628,0.379734,0.32944,0.360769,0.538175,0.473707,0.413999,0.405743,0.344568,0.365316,0.345889,0.370999,0.381118,0.371338,0.528844
0.46766,0.373673,0.405371,0.359681,0.363132,0.571433,0.55705,0.346106,0.384033,0.447732,0.396625,0.421937,0.579705,0.512682,0.507537
0.434732,0.393774,0.426827,0.403473,0.552908,0.490267,0.43824,0.332708,0.397335,0.403521,0.47354,0.36882,0.433662,0.366389,0.369908
0.333396,0.453273,0.363371,0.347925,0.580808,0.577447,0.508321,0.46149,0.4246,0.412238,0.459506,0.427895,0.470008,0.641186,0.596705
0.471007,0.370243,0.381669,0.462132,0.546621,0.619888,0.729269,0.296319,0.430241,0.392826,0.35745,0.435191,0.427904,0.387459,0.52928
0.286984,0.42763,0.29584,0.392416,0.600558,0.552893,0.511697,0.447606,0.493416,0.431872,0.38409,0.4356,0.614124,0.580794,0.543082
0.544919,0.362303,0.632024,0.38132,0.475476,0.466795,0.499631,0.385001,0.448272,0.38554,0.494926,0.668634,0.502849,0.459395,0.444302
0.499308,0.607247,0.381055,0.397358,0.386479,0.51721,0.493384,0.285402,0.465903,0.58954,0.550168,0.46359,0.516178,0.565812,0.531961
0.570377,0.447712,0.517057,0.415351,0.53495,0.363246,0.571586,0.457019,0.507645,0.447498,0.495163,0.496935,0.332819,0.344209,0.42274
0.435792,0.571899,0.572555,0.588184,0.305414,0.417836,0.326191,0.31785,0.478512,0.526778,0.528706,0.487368,0.41303,0.548142,0.560967
0.448759,0.548544,0.383648,0.383117,0.388827,0.54585,0.486759,0.245321,0.480268,0.538882,0.447401,0.474713,0.615611,0.500184,0.466241
0.563975,0.562805,0.41452,0.41539,0.400355,0.329566,0.280987,0.266696,0.369387,0.413733,0.415493,0.364321,0.375215,0.309359,0.356959
0.348058,0.338403,0.336913,0.337282,0.472918,0.551235,0.482286,0.45025,0.329249,0.340531,0.380176,0.358552,0.507508,0.606757,0.450712
0.30068,0.343468,0.291964,0.348146,0.386509,0.448814,0.530852,0.435303,0.342749,0.298118,0.316249,0.294192,0.565908,0.547474,0.500803
0.462074,0.394904,0.407128,0.351745,0.388013,0.418943,0.418386,0.280523,0.352288,0.289914,0.420619,0.315349,0.312581,0.368327,0.355693
0.391681,0.342035,0.429709,0.515243,0.379522,0.377506,0.372008,0.300546,0.360312,0.353359,0.5507,0.426513,0.292383,0.413997,0.366823
