1646383,1215795,1323751,1192781,1466345,1511493,1474371,2062772,1360905,1227796,1076545,1164555,1350961,1123495,1294191
1306138,1425784,1304825,1142730,1243901,1314278,1259704,2003729,1629563,1280555,1356372,1356501,1392579,1403096,1501542
1207318,1181778,1246260,1244994,1275664,1301948,1314806,1837333,1283795,1325680,1241854,1307022,1207500,1393979,1354216
1338621,1240793,1348722,1204908,1344771,1400597,1518440,2159242,1485049,1210112,1297497,1135539,1496950,1554478,1351639
1553963,1126477,1455066,1514022,1545474,1833290,2015247,2692838,1600021,1198759,1508167,1095291,1734137,1106549,1693729
1501171,1547363,1870067,1873698,1728105,1271209,1577622,2083356,1818760,1709878,1884253,1737134,1284928,1665306,1867847
1748049,1428965,1710483,1468655,1595603,1083256,1316230,1862638,1698555,1695796,1463903,1720440,1715603,1208896,1335432
1161127,1244378,1491959,1483004,1485643,1619797,1325817,1684018,1364355,1287646,1431088,1369763,1466641,1635310,1499536
1135014,1290831,1187866,1048533,1741673,1755467,1471288,1443046,1109727,979865,1217241,1123961,1394714,1742182,1407371
1253241,1554411,1121643,1381245,1365813,1278557,1406922,1319823,1082752,1174094,1153338,1185860,1385436,1318916,1514840
1644056,1560010,1695273,1488161,1039391,1099582,1252606,1172664,1453217,1713331,1399247,1511837,1094423,1252363,1042379
1494522,1421880,1574771,1392595,1287959,1137715,1285971,1051763,1548647,1421126,1510827,1597521,1261879,1083027,1172131
1784728,1833601,1994856,1937030,1403808,1460512,1491955,1234228,1731639,1592656,1480586,1780971,1337063,1473810,1358511
1604556,1782936,1932136,1933886,1244129,1332240,1246214,1295067,1737314,1719149,1795143,1805365,1395880,1394845,1331283
1716401,1652163,1736805,2074704,1316293,1373776,1355790,1251691,1650809,2052681,1799461,1733162,1287291,1379028,1284935
1238195,1272606,1277629,1366373,1308027,1401833,1319519,1354860,1376829,1414637,1301237,1310733,1307088,1446426,1462551
1227827,1065870,1129945,1079467,1475978,1537397,1359482,1553079,1075395,1126790,1099261,1172273,1435950,1569980,1566083
1107896,980711,1050290,1162612,1599231,1914781,1561086,1525199,1025391,1263743,1035421,1055186,1776121,1779918,1572820
1065918,1099295,1182933,1223560,1713833,1644938,1653532,1569356,992469,1057616,983793,1017853,1649483,1848138,1881042
1118099,1055103,1103375,1016133,1428924,1831993,2039620,1269313,1056846,1109906,1083759,1125914,2001220,1865512,1626859
1102023,977334,1141167,932378,1897430,1966538,1669043,1913799,983142,1023060,1375564,937539,2305626,2156730,1902956
1254276,1444798,1226524,1407057,2183815,1941590,1675484,1830234,1155766,1389974,1273889,1296970,1367337,1331803,2155575
2018312,1465171,1640863,1404280,1421770,2442991,2427018,1535699,1366109,1752665,1517082,1735968,2570860,2119939,2135467
1639335,1529214,1773988,1600407,2369784,2062233,1695210,1559992,1575309,1646432,1915551,1367032,1685631,1351645,1306426
1268760,1756766,1316892,1352136,2564667,2476165,2120329,2284620,1645684,1605720,1782690,1675907,1830776,2613138,2598150
1792441,1392891,1414258,1878155,2162550,2750265,3248657,1387675,1614109,1473090,1338312,1744423,1624247,1566854,2059613
972776,1682959,1069471,1533496,2526301,2414548,2096473,2175951,1931079,1695756,1545022,1759231,2530719,2566657,2428986
2193116,1364584,2730747,1395731,1774208,1933379,1978017,1875517,1853021,1599404,2023999,2984348,1962347,1827789,1817704
2016099,2664495,1548679,1578613,1503135,2129084,2179874,1294221,1799781,2593878,2250585,1928656,2277185,2479751,2435439
2560148,1639989,1945961,1598544,2271822,1397849,2566625,2276249,2174159,1829655,2039386,2008613,1284603,1350973,1755514
1670691,2412924,2402100,2576304,1109885,1680932,1185107,1422366,2062935,2278738,2314718,2047849,1737442,2471161,2564257
1891326,2396061,1555754,1584720,1481797,2481960,2035314,1130161,1970606,2304655,1782976,1974231,2817275,2178494,2003451
2230455,2271437,1608643,1606409,1508650,1225375,1057502,1232748,1258405,1587386,1598183,1326669,1335798,1169309,1419143
1366828,1207236,1198424,1203768,1987867,2195139,1962715,2130830,1143447,1230440,1509598,1362972,2114869,2493166,1755999
1192348,1260112,1075382,1379655,1479590,1710336,2115160,2086668,1312744,1129858,1153517,1081899,2559339,2261761,2053026
1965049,1430855,1563715,1411117,1667468,1516903,1634613,1329020,1414607,1034672,1721686,1279141,1165277,1300945,1462692
1373663,1316928,1814171,2036711,1531206,1545906,1498323,1409208,1450743,1266876,2296947,1702466,997501,1653646,1473637
2103673,1987004,1796335,1918099,1415482,1448622,1168588,1522705,2033542,1864236,1880726,2203321,1158423,1351116,1185225
1773617,2065212,2302274,2040730,1081837,1208899,915647,1125358,1912366,1611590,2316835,1987855,1060510,1326624,1233872
1848755,1984311,1965208,1546302,1216178,1407641,1209774,1194744,1784050,1841258,2038255,1736072,1354085,1391266,1302009
1486003,1715498,1616759,1627318,1514754,1352646,1258989,1149484,1626625,1697120,1566891,1712222,1622435,1710283,1322297
1664642,1436679,1509690,1793603,1453359,1253990,1276199,1248733,1677050,1458595,1622664,1751828,1118510,1148859,1462877
1683870,1623882,2039513,2025576,1492456,1335856,1356603,1159481,1542003,1638291,1460963,1641879,1289095,1490414,1882346
1576972,1366053,1431322,1603030,1744017,1798683,1853982,1323915,1281932,1610421,1320952,1396689,1261851,1353390,2443808
1936171,1537682,1604743,1430929,1179021,1186708,1728104,1118023,1502704,1358535,1497136,1522821,1510933,1248948,1770992
1551964,1811418,1639225,1684978,1230953,1474538,1469924,1126355,1492948,1446583,2078850,1566924,2144937,1608120,1594979
1455471,1445141,1528523,1259401,1551884,2331984,1823546,1800042,1252140,1358027,1478436,1420472,2538543,2405439,2051423
1388826,1393668,1517202,1417014,1242722,1533370,1239598,1863833,1274182,1686442,1498232,1599721,2220966,2097917,1176966
1535944,1357395,1681683,1778027,2541001,2288163,2427487,2180521,1420672,1993284,1528743,1491592,2376748,3168992,2662128
1588718,1585772,1668853,1854965,1971746,1717653,1246819,1299569,1842994,1683308,1522368,1492527,1780287,1151127,1835697
2348929,2142098,1988139,2298930,1098893,1090914,1226481,1093044,1933538,2127524,1898745,2056853,1343124,1272040,1178036
1960750,2290428,2042319,2074184,988346,1092257,863680,853340,2067670,2194656,1988231,2243301,1093369,952153,964198
1699079,1550804,1971684,1660831,1171251,1215122,925751,1239907,1786649,1837955,1890097,1756707,846282,1188566,1108684
1618000,1723078,1860705,1483422,1188099,1005058,1118283,989273,1565688,1813484,1942450,1792875,1282393,1453106,1079521
1892970,1632431,1802836,1630257,1213883,1127077,985582,915759,1709703,1608455,1771336,1756950,1000560,1206997,1016664
1274254,1141062,1262284,1219658,2414419,2002999,2046183,1538167,1174503,1300808,1264225,1163241,1947782,1795233,1976118
1351836,1137401,1086185,1087495,3032748,3030941,2249708,2039133,1246053,1129496,1340001,1161650,2200177,2537224,2014445
1225794,1459075,1168154,986974,1844831,2034548,1814878,1474617,1223780,1208833,1221248,1225399,1919954,2585892,1854432
1110381,1427437,1328308,1461902,1703710,2542542,2119576,1975292,1227027,939270,1321491,1302381,2436497,2805636,2278906
1267826,1316937,1275746,1391644,1961056,2266662,2636354,1845971,1034467,1197831,1362024,1385853,1818661,2448641,2391426
1776214,1252374,1279083,1517756,1688378,2292677,2014460,1510117,2172041,1335632,1392333,1688131,1499833,1622287,2355979
1999923,1370257,1644056,970794,1530441,1614268,1709801,1855818,1185595,1391435,1723647,1252394,2104667,2368278,1811428
1144437,1795987,2132458,2006800,1434016,1667579,1299415,1440020,2141594,2052382,2091428,1378874,1523478,1344397,1566166
1634519,1582119,1559443,1485030,1374397,1566425,1629489,1389478,1904063,1701110,1598044,1509270,1350973,1588537,1647189
1636306,1689462,1643472,1522184,1574603,1342532,1536887,1413548,1577712,1334072,1278562,1604401,1552040,1755517,1582551
1814591,1726378,1875088,1061784,1433844,1704723,1489366,1416801,1371573,2069895,1846448,1687065,1487347,1535756,1676485
1680979,1662546,1652682,1747481,1323074,1466783,1445820,1297671,1734038,1307538,1525775,1535134,1184480,1568660,1299485
1877695,1943467,1365380,1449462,1830992,1524689,1941474,1775768,1768754,1700814,1440877,1621203,2008526,1725431,1362516
1505681,1548432,1445783,1905333,1729486,1567944,1780598,1805265,1485307,1379961,2400376,1593528,1690997,1510660,1856400
1758655,1161466,1386688,1649319,1828008,1779139,1671467,1723973,1396089,1358029,1429365,1286101,1651512,2061056,1427707
2317923,1679608,1218009,1621754,1808832,1581325,1654345,1711711,912444,1692655,1493893,1627486,1686768,1755952,1374279
