0.740786,0.767114,0.873546,0.79352,0.947723,0.934422,0.930712,0.973294,0.845837,0.816911,0.889616,0.973263,1.03324,0.958792,0.898921
0.799259,0.727321,0.807644,0.855374,0.715645,0.822162,0.774436,0.834195,0.947626,0.960544,0.838085,0.921186,0.975181,0.703332,0.896465
1.0342,0.906652,0.93201,0.941239,0.882191,0.807023,0.917467,0.97858,0.934746,0.944154,0.942072,1.02063,0.888437,0.96852,0.862858
1.0345,0.935449,0.985564,0.947569,0.95934,0.963818,0.895903,0.971364,0.931657,0.973675,0.972946,0.763919,0.960351,0.959634,0.996224
0.966782,0.991886,0.948701,1.02016,1.05464,0.801118,0.868543,0.934252,0.788926,0.999097,0.910199,1.00828,1.03374,0.792092,1.05838
0.936033,0.870563,0.987824,0.871848,1.0712,0.874696,1.04181,0.958255,0.979676,1.12297,1.02825,0.890453,0.813814,0.786795,0.961931
0.897543,0.897949,1.02585,0.866246,0.940167,0.929844,1.06379,1.00369,0.877615,0.70603,0.883617,1.03918,0.89367,0.865246,1.01609
1.05403,0.888464,0.912337,1.0087,0.900572,0.829747,1.00614,0.890955,0.839436,0.823776,1.05012,1.08254,0.959922,0.868593,0.958054
1.02825,0.955429,0.88093,0.846043,0.847552,0.849707,0.979833,0.821543,0.802018,0.903357,0.920335,1.06159,1.03617,0.786955,0.825019
0.844248,1.07643,1.06424,0.905731,0.711256,0.6499,0.729036,0.958277,1.00542,0.781896,0.832894,0.820552,0.987109,0.730163,0.79587
1.02436,0.947821,0.683156,0.820817,0.939051,0.861466,0.908058,0.835842,1.02538,1.03645,1.01319,0.894008,0.960169,0.836462,0.921163
0.995678,1.07524,0.949092,0.843702,0.753671,0.864558,0.984113,0.937044,0.90461,0.962547,0.73275,0.821111,0.861314,0.796939,0.751697
0.937707,1.16358,0.874283,0.90432,1.06786,1.099,1.06948,0.979717,0.956013,1.03267,1.06613,0.974885,0.931825,1.05194,1.00504
0.973754,1.06655,0.851315,1.03907,0.845722,0.888484,0.934795,0.793451,0.859019,1.01917,0.915544,0.90718,0.993461,0.87198,1.16859
0.879143,0.947732,0.804401,0.820859,1.24105,1.19262,0.96054,1.07196,1.05501,0.880238,1.09182,0.898338,0.977123,1.06586,1.04091
0.874883,0.917452,0.767224,0.874375,1.05706,0.895754,0.969113,0.976789,0.982429,0.92308,1.07705,1.05432,0.981939,1.01591,1.06979
0.733114,0.870867,1.07057,0.897543,0.846516,0.895428,0.763742,0.807229,1.07914,0.883179,0.877456,0.70833,1.0311,1.02424,0.910875
0.761531,1.08136,0.777966,0.920664,0.853808,0.803616,0.984371,0.775057,0.991978,1.02384,0.826458,0.810348,0.91239,1.14038,1.10727
0.713675,1.01204,0.8911,1.00331,1.06037,0.926243,0.872017,0.763101,0.91266,0.903578,0.906499,0.7652,1.09003,1.09283,0.893918
0.797885,1.0089,0.796479,0.705705,0.968935,0.824846,1.00038,0.882881,0.907613,0.83877,1.0589,0.899261,0.861779,1.10351,1.04108
0.813605,1.05784,0.963194,1.0966,0.768678,0.813802,0.761647,0.870644,1.12416,1.02959,0.887533,0.811588,1.00687,0.755171,1.06238
0.929294,0.876521,0.882336,0.835347,0.891304,0.82386,0.79336,1.12684,1.02029,1.02369,0.746657,1.00431,0.854247,1.04077,1.14151
0.765829,0.913489,0.764396,0.694161,0.935851,1.00458,1.07947,0.890284,1.0415,1.24549,0.88391,0.72121,0.929679,0.860682,1.01078
0.956748,0.726123,0.726397,0.763991,0.749718,0.852724,0.92406,1.33893,0.811519,0.86669,1.00124,0.849747,0.931207,0.920817,0.861127
0.900017,0.886669,1.02043,0.923587,0.951383,0.85292,0.873216,1.09474,0.964431,1.16743,0.82126,1.02357,0.828846,0.964935,0.94409
0.790234,0.85613,0.897966,0.955223,0.942107,0.924359,0.807829,0.858044,0.852218,1.00257,0.779874,0.928864,0.996608,1.04117,0.806024
0.935519,1.03565,0.767555,0.844685,0.868016,0.957279,0.827301,0.984998,0.818188,1.15037,0.960039,1.04563,0.916192,0.924987,0.834195
0.929812,1.15936,0.940778,1.05576,1.01548,0.827353,0.833477,0.845929,1.04131,1.08288,0.937969,0.839799,0.806882,0.954327,0.943828
0.857319,0.973232,1.11185,0.849413,0.888329,0.926844,0.958337,0.846543,1.14016,1.11565,0.986664,0.898447,0.964551,1.01844,0.842488
0.824453,1.01767,0.861381,0.953121,0.98831,0.705184,0.946203,0.897628,0.895823,0.958022,0.820714,0.7905,1.01419,0.959425,0.948442
0.659674,1.10722,0.695599,0.721057,0.90144,0.776754,0.901472,0.744329,1.24863,0.8066,0.897489,0.84092,0.738893,0.784733,0.837875
0.791967,0.96912,0.92284,0.83104,1.00906,0.982113,0.864173,0.802742,1.0484,0.945113,1.03009,0.800005,0.89548,0.856042,0.90775
1.07373,1.15679,0.851206,0.67644,1.01122,0.862158,0.984372,0.791312,0.739498,0.707548,0.97617,0.881655,0.903053,0.745178,0.797672
0.77079,0.96091,0.930961,0.948312,1.07633,0.8768,1.05795,0.806088,0.879544,0.869989,1.04306,1.04455,0.821997,0.948608,0.903432
1.05434,0.890977,0.859332,0.8525,0.967696,0.809856,1.02262,0.875024,0.880455,0.890583,1.09933,1.0409,0.86742,0.943534,0.907946
1.0151,0.811364,1.05908,1.03397,0.814584,0.940463,0.727737,0.983974,0.663847,0.860977,0.950586,0.934005,0.906895,0.90879,0.946422
0.837184,0.83416,0.7154,0.784319,0.709701,0.924945,0.834725,0.688249,0.837857,0.763398,0.896661,0.897947,0.894097,0.710926,0.834187
0.913424,0.945867,0.89592,1.02317,1.00388,0.935194,0.921474,0.99574,0.914051,1.05315,1.09143,0.844341,0.716168,0.865196,0.988525
0.95293,0.915504,0.722633,0.916405,0.824219,0.904766,1.03235,0.83159,0.921061,0.862888,0.955694,0.947485,0.758027,0.75244,0.811651
1.04467,0.967213,0.868284,1.01743,1.02307,1.00418,1.0446,1.00067,0.908236,1.04508,1.03437,0.922542,1.0055,0.97275,0.81518
0.8614,0.805358,0.91124,0.805835,0.971296,0.950449,1.05507,0.927757,0.898265,0.941906,0.737282,0.793122,1.02055,0.935695,0.944841
0.995631,0.943285,0.806574,0.671837,0.951852,0.81075,0.761676,0.806311,0.729195,0.78102,0.946088,1.08431,0.702309,0.977618,0.961455
0.973285,0.847517,0.924114,0.920949,0.877681,0.934143,0.845315,0.905257,0.896429,0.785191,0.864763,0.925304,0.975408,0.927349,0.740221
0.942405,0.922079,0.843213,0.922778,0.878714,0.86247,0.870207,0.744489,0.897315,0.77922,0.768562,0.813311,0.821936,0.872276,0.82097
1.00557,0.801958,0.844864,0.718572,0.85498,0.83609,0.703075,0.827338,0.809494,0.96769,0.728469,0.915717,0.645759,0.938923,0.981583
0.934695,0.878159,0.876551,0.758152,0.862207,0.827075,0.865493,0.765158,0.914074,1.05187,0.694168,0.86997,0.799672,0.929237,0.846848
0.880984,0.81126,0.861025,0.897857,0.970903,0.819034,0.909788,0.985514,1.01632,0.819075,0.680245,0.957165,0.690577,0.936087,0.800032
0.775835,0.850122,0.698409,0.912261,0.838565,0.980031,1.00611,0.828106,0.895967,0.947448,0.915749,0.852201,0.754862,0.878839,0.976875
0.750576,0.783441,0.790786,1.09089,0.877441,0.774009,1.01564,1.05296,0.84517,1.00475,0.920972,0.800151,0.969846,0.801321,0.770843
0.79898,0.859428,0.93063,0.918648,0.670555,0.861936,1.02484,0.994706,0.857532,0.980616,0.900272,0.888218,1.08298,0.742213,0.832404
0.638329,1.00128,0.787102,0.922867,0.863441,0.839127,0.885161,0.978902,0.826208,0.863844,0.690994,0.815308,0.852447,0.895856,0.86833
0.885854,0.742623,1.00252,0.982444,0.832706,0.853947,0.834356,1.02517,1.00081,0.910539,0.76952,0.943165,0.720349,0.926323,0.758844
1.00916,0.789219,0.783363,0.74727,0.709321,0.738992,0.9554,0.916799,0.790522,0.79297,0.819312,0.921096,0.670458,0.906849,0.70241
0.839527,0.845375,0.743718,0.786289,1.02178,1.00494,0.875651,0.828781,0.95397,0.771959,0.955052,0.956988,0.864425,0.879418,0.952324
0.755038,0.724588,0.783075,0.701971,0.932607,0.91346,0.812961,0.94922,0.907857,0.682868,0.704822,0.797799,0.906235,0.858536,0.762716
