1634481,1448078,1657323,1623149,1215771,1116182,549973,1146468,1043384,317859,32739,976619,1009892,1063863,1478328
1260090,1252751,1283680,1273056,263106,925806,932956,1175544,832076,39152,31019,932099,1392057,984307,1002222
1249597,1296456,1400649,1208057,61701,1013170,1021706,1421926,908095,157232,49641,922739,1561199,935877,949060
1249672,44184,1260416,1225670,716139,1045760,304324,1434467,841755,1211393,42071,865366,1156424,968485,1269569
1297453,45872,1770400,1287547,1301527,1003489,423462,1387648,1202711,1798944,48988,1121089,579250,993766,1205679
496944,1086983,1063820,1363131,1696340,1098942,1078848,1519225,1169907,240837,726260,1130147,43656,936267,949724
389109,1265785,1027436,1227249,1256739,1116090,374436,1425680,1028852,24817,417210,1310486,706739,943142,1242509
951141,938302,1345362,569741,908067,981191,230360,1491671,914264,870018,261609,1714450,949847,998476,1221467
1026106,1609533,894346,216337,801545,943534,429910,1283852,1065270,315446,1055682,1601471,909257,1020256,1171779
482881,318669,268514,559590,256358,432766,613881,412754,740433,558080,491002,689275,772235,510050,688424
694236,369028,380407,544143,531332,587496,618044,593954,389777,500003,483389,436283,584090,386158,658774
511224,516292,456110,490646,515637,473905,496708,522822,533284,504758,482236,487605,515407,504675,513486
486191,489897,543136,650571,559900,553178,500930,540740,618105,475198,469576,495533,496476,467052,525386
532414,545746,468782,624728,580746,684061,540858,588532,593381,518767,522179,547862,574184,590922,545215
541778,412604,474196,588265,493158,507563,424458,436858,592543,428367,429995,642649,465162,701363,475822
337222,297576,471135,367372,520443,646375,387630,381388,286944,121514,346633,587888,493141,713593,254626
462350,283217,287459,469918,440259,572005,352100,354642,510635,263924,406228,389906,423811,563777,285416
114974,128000,166652,189642,170361,176879,169852,115969,88967,249011,144011,138030,218271,195233,240367
168596,138622,247457,70987,104847,135074,183807,186059,105315,164716,172206,75176,231874,85275,161304
141935,174826,94099,200797,72305,176530,137600,84327,123605,139336,272310,108337,191022,158031,142270
128233,226276,162349,88177,80142,114369,290487,134361,100154,187112,146744,63873,132391,77276,132073
189367,255991,94334,154925,189352,119683,217583,272222,232600,135224,240132,142119,147397,162226,193398
168993,205913,142744,170153,173535,149248,233240,99944,58083,75088,155655,108581,168915,107994,126858
207238,206132,212157,195066,138819,107703,231393,201638,245763,194365,206651,152070,166021,223665,128942
132169,175800,122839,137830,136918,142189,124689,128052,124012,126872,123275,184650,191709,190696,132723
181844,127029,176302,185481,179589,209762,194458,190121,204861,184403,175613,136899,142911,143681,143056
135488,132518,134737,135855,137006,156147,143481,121965,148322,137020,158440,141590,142461,138822,141559
129559,172401,128630,137680,144368,144662,142449,144540,149645,125942,149156,196544,188645,172911,145530
161408,139937,179528,182544,193617,190104,192899,182116,193424,170441,167312,127733,136107,154288,194479
127664,195515,121897,133707,128344,130245,131651,128568,126368,137778,124846,189649,185281,201808,136080
196864,136374,199906,180892,196694,174508,186285,197733,195191,180099,178837,163590,163224,147195,187492
163417,177421,150303,141329,132805,164922,128274,148327,148961,163265,138195,195627,196544,154107,131243
195032,145137,197088,200204,174551,177064,160930,199347,192200,196273,180014,132947,133448,137539,183418
130934,193117,132737,125381,129689,146196,140497,140010,144740,152647,118892,179567,191922,198212,138758
183945,149947,179703,176543,196693,200826,162112,193895,187470,173318,175592,132847,143804,139513,183722
138168,174221,121516,121635,145924,144020,138893,139050,129673,124928,120693,164015,181676,193260,135635
261443,137232,182717,198758,171057,193684,169596,160331,199699,172107,171627,130908,142577,143756,175355
129835,211271,112057,130214,118106,136898,159638,161473,122668,132949,128039,178707,168223,185066,137104
193582,123286,190269,178268,184092,180248,191012,203616,178036,193318,173255,123711,148783,151716,188521
148137,179561,141644,130617,161494,150770,134707,143575,153296,145642,134640,181670,184306,182577,128505
188099,145362,186983,180705,154847,142795,194783,183169,187564,177260,167179,117007,141975,137646,173641
186370,218691,163606,181772,175226,189836,158573,206992,203884,195276,187132,206897,219326,197470,144253
138780,144877,121058,143697,144059,144434,138731,156921,143512,143094,114670,132546,144774,172457,186014
172035,163952,168376,163676,183915,197719,188610,178574,184501,184194,163004,175851,167208,147744,149516
127652,138559,130339,116359,190630,143551,136463,134180,145722,134520,146224,176782,195480,199312,145798
180992,133012,273916,187310,178811,197027,183272,157848,186730,172280,190834,111382,137257,162460,190367
137946,168454,145210,132950,131823,134004,133336,134035,150642,146329,151166,230808,174661,179255,149262
184706,140292,171435,174729,190301,181579,172299,267490,181036,229809,184990,130257,141782,160299,189811
218999,171034,137309,143164,207194,143032,131479,128731,137517,153266,135177,175689,195926,244685,124420
180046,139059,167994,168214,145123,144269,181785,204584,172021,171921,156710,140587,143791,109951,192741
186107,164527,187618,248915,197970,189167,163864,197948,183184,195746,186982,172419,196288,183202,145156
123649,130582,117615,117242,134171,127621,145423,139837,126761,122829,123946,133413,169122,189981,190328
191205,179706,173886,172477,197192,185047,187039,185506,190893,264782,185065,147061,133469,149238,175728
140938,165057,154030,130130,130669,134409,129014,144736,138015,143132,152938,187524,175038,194543,125406
194565,176065,184382,222361,170294,175188,182360,175695,171543,197753,185388,132628,140026,132919,173994
153890,180501,134969,131358,128693,142465,135224,125833,141096,129293,215914,177888,183197,195445,131825
185984,123979,182925,167163,225749,144055,187077,187434,183972,228547,172526,138424,131836,120815,187768
181561,170982,176634,167353,189087,177513,195502,184805,204454,170136,176137,179458,191382,174635,145645
140299,119685,122611,127554,185746,130863,147492,132748,140567,126093,123203,192742,190554,182525,182951
