0.850337,0.941964,0.926091,0.836063,0.6762,0.574471,0.808789,0.634542,0.617715,0.758035,0.168844,0.635125,0.589299,0.710585,1.00977
0.788252,0.915812,0.900501,0.808393,0.592104,0.639895,0.63036,1.15171,0.614185,0.150237,0.177141,0.627771,0.872064,0.703753,0.722151
0.765006,1.10054,1.06837,0.720163,0.27301,0.720304,0.736771,0.929143,0.696314,0.697429,0.154519,0.704367,1.08344,0.622237,0.631895
0.78293,0.197127,0.862722,0.796707,0.747833,0.750343,0.62804,0.914522,0.568065,0.87731,0.163209,0.58365,0.816147,0.650537,0.833485
0.726001,0.474392,1.46326,0.789134,0.808454,0.695773,0.621517,0.934522,0.934614,1.50189,0.186509,0.927486,0.742083,0.649411,0.801037
0.847257,0.883449,0.708918,0.736381,1.04864,0.713815,0.708939,0.940298,0.784331,0.683969,0.605665,0.718862,0.187461,0.62047,0.634177
0.567181,0.918207,0.752455,0.75655,0.873504,0.818397,0.620074,0.907491,0.794618,0.17822,0.675137,0.748468,0.803529,0.610424,0.785379
0.733375,0.881891,1.04041,0.811263,0.653491,0.659485,0.646164,0.989871,0.764585,0.800974,0.971977,1.08493,0.67035,0.674413,0.820899
0.859059,1.20292,0.891306,0.649895,0.691104,0.65907,0.646515,0.89596,0.968758,0.835748,0.924719,1.12543,0.630293,0.63442,0.866839
0.629412,0.641113,0.627918,0.666073,0.644203,0.632786,0.603279,0.621706,0.754826,0.630484,0.642847,0.649913,0.60913,0.629422,0.748647
0.81107,0.619596,0.697848,0.629461,0.740409,0.731296,0.724999,0.726728,0.638994,0.641526,0.63015,0.654289,0.660536,0.686181,0.749111
0.748851,0.738653,0.699853,0.859235,0.803506,0.82867,0.818174,0.82737,0.902846,0.883728,0.846783,0.702139,0.753029,0.758755,0.886075
0.746301,0.833054,0.821368,0.97724,0.867204,0.807792,0.811497,0.839898,0.931516,0.710034,0.724364,0.793322,0.786809,0.775591,0.809498
0.839752,0.827972,0.714187,0.994799,0.962097,1.13737,0.805882,0.871357,0.902407,0.80694,0.860679,0.722574,0.76575,0.89429,0.919984
0.876216,0.692037,0.815545,0.989059,0.797688,0.863274,0.733531,0.744588,1.0679,0.760985,0.68365,1.08823,0.741102,1.27765,0.724407
0.739651,0.629028,0.878783,0.860702,0.72506,0.88713,0.681872,0.696435,0.700625,0.648384,0.642678,0.79985,0.786707,1.17193,0.60344
0.923498,0.69522,0.701765,0.941954,0.747675,0.865773,0.696076,0.712847,0.870303,0.611222,0.66089,0.68139,0.784874,0.98686,0.700914
0.614228,0.636798,0.631927,0.748939,0.670877,0.70694,0.65212,0.630296,0.631228,0.697926,0.650873,0.641476,0.700397,0.70588,0.732406
0.661195,0.664133,0.796539,0.637066,0.639872,0.6881,0.688812,0.690959,0.641402,0.665856,0.662814,0.628543,0.700457,0.637493,0.651484
0.653089,0.689307,0.654957,0.796694,0.62922,0.739834,0.702568,0.654119,0.675336,0.633839,0.760044,0.698669,0.693854,0.747166,0.678907
0.69827,0.706836,0.646643,0.627201,0.627674,0.680929,0.815599,0.651164,0.653238,0.677901,0.703343,0.634234,0.692092,0.65345,0.66665
