3169989,2908837,2678313,2314993,1552312,1530805,1534286,1626220,1704449,1229171,1207057,812837,1239069,1268140,1192965
1681490,1685678,1801612,1239830,1131055,690958,1059933,1000206,1094797,891499,1081008,779484,949579,994395,978136
1762859,1590132,1713750,1438055,1044371,760262,1089323,1035004,1166266,970438,1157918,807175,1043976,993524,988293
1883146,1718966,1558088,1539480,890786,963192,985819,980161,968211,919522,1076054,792713,955924,855373,954931
1606375,1559018,1542313,1459820,882751,912075,932812,1016468,973238,955146,1062995,821593,1005167,945091,967268
1562067,1644011,1617629,1439713,948284,879872,923200,1063145,1021006,966510,1072960,823112,938271,966848,928474
1530420,1458603,1415347,1228815,778227,787452,807400,939525,909567,874002,821370,705474,881792,847545,834177
706962,951750,670476,698543,432457,450262,485737,520736,566827,427537,419894,440944,491093,425789,443797
709895,855673,767055,490205,413275,384872,464707,535342,458509,421716,411639,373452,502179,456364,522994
702600,819654,680969,620278,391245,383904,401029,464752,480695,403739,430961,372831,477665,405222,481698
588713,554197,524276,514178,405790,395302,368762,398079,518676,375586,377062,358371,392210,386315,377450
631394,523076,673101,563642,386933,391296,404637,406446,554947,378842,437026,360600,387471,409316,366402
711956,518681,610945,455044,395014,383651,391828,376445,417021,356468,380751,344022,370276,377219,378634
611930,608152,565889,526164,406901,397593,403176,401405,461868,369549,378557,359726,406025,387442,368204
624105,542910,515639,565543,418919,385600,389891,385970,433559,405256,389438,355477,456123,384942,365149
624547,574677,360979,521620,407237,391898,388808,392508,414409,390167,389504,355279,396786,369940,373135
679550,517196,576207,605950,395526,383456,389504,375899,449867,378494,401720,358436,437046,391787,372187
576441,682194,521829,416829,395287,384384,387464,379819,433622,367960,396417,370110,381327,395471,369518
691186,438465,512354,464819,383260,379575,388863,388642,442356,389511,398622,356921,378976,398762,370536
597209,585960,628206,615421,400740,376281,372459,391291,418485,375075,389942,369680,372420,375468,378111
585488,596867,521131,464593,373271,386445,384522,391633,405726,377972,384440,358283,393488,372369,388137
