275684,411186,373331,295865,1230,1882,32672,80061,2561,2435,606,610,986,51284,96245
374212,396171,428091,451805,1971,6789,730,8527,4873,9530,3241,2389,1237,20773,16165
378299,508721,506700,482299,1659,1043,867,1995,1403,2951,2113,1442,3390,1411,7595
601287,572658,527365,408790,7475,548,576,4034,3757,2413,3396,2512,3824,11382,1690
561918,453059,456092,581954,8063,421332,2155,7120,8464,2836,3421,1548,793,2708,177
381418,501932,465617,581491,2064,181824,1968,979,414929,8352,3940,2620,2463,3203,600
470412,575926,608086,564012,15478,832,649,2732,288522,8630,2894,2319,2538,2001,570
623351,629738,599210,638493,111691,4380,1366,1196,1061,5298,2688,1250,1495,793,1110
503668,667736,731044,677710,5480,3869,4634,272,198411,4141,4105,1519,532437,6663,1877
453350,713914,691005,671954,1940,774,4141,1468,349896,3777,8028,7342,164,2226,1088
712645,647716,668790,722887,3286,8044,90649,218,1838,3105,3170,4463,3803,926,1468
520393,526149,448062,418819,167626,60100,48797,55466,122306,38559,118566,183714,64209,56565,252140
612112,511245,524087,524453,7591,1924,18617,5525,10228,8536,7431,6933,10629,1305,445053
371453,450790,497826,479285,2972,3112,2269,2359,3907,8019,1520,3021,2970,1299,2498
469637,479598,433468,454799,1705,69,379,1142,1635,3364,4643,846,557,247,2066
467469,419661,357479,378013,1707,1825,124,2190,1514,3823,1923,1501,1242,296,20588
308961,473364,372450,383435,5167,988,852,184,1875,1635,741,3006,2447,397,3640
429272,316213,375051,503606,2377,171,1692,1219,2504,4640,2417,3781,2324,511,5171
527663,533448,450236,368591,7711,1533,1498,384,2998,3499,2750,7375,1979,288,1584
314966,457829,448590,501628,1730,2818,108,1347,658,4131,2475,2547,494,1943,4274
531201,317627,413743,376663,4082,4132,2528,3626,1437,3414,1513,4267,1623,2083,7880
426291,517396,419523,471490,1612,2711,344,317,600,1795,4652,1986,79,1178,3262
491089,395886,426484,399143,4619,5548,2018,79,510,556,1893,3061,1142,545,532
405034,519610,467352,512773,2626,609,4391,6272,1400,1739,777,427,2063,2625,2339
505710,508122,453310,466472,2956,1362,4747,3253,1810,3887,2831,7263,107,577,176
