2098128,1842848,2109804,1813411,1728010,1654359,1515778,1526707,1532927,1725049,1587495,1488232,1291996,1441402,1313311
1539225,1509366,1539797,1179731,1738579,1320506,1085329,2191582,1466259,1376360,1806517,1379744,1390397,1431596,1290190
1810936,1390577,1854650,1217330,1540355,1419469,1395502,2414035,1432159,1679210,1529841,1714479,1732242,1327750,1200844
1516884,1529164,1754555,1714686,1260208,1415527,1402626,1825811,1403209,1571121,1620198,1392739,1278175,1312458,1250230
1291743,1900110,1540642,1348277,1309324,1486992,1262264,2630174,1282252,1561578,1485894,1691088,1553178,1250780,1254180
1502399,1193108,1838218,1708399,2005934,1062998,1362360,2539274,1379567,1597891,1150892,1371744,1356859,2129963,1362657
1376384,1277224,1275143,1136368,1447720,1604663,1719507,2072597,1410786,1266925,1239058,1246868,1391857,1538299,1616184
1625901,1859855,1272741,1497095,2032325,1855349,1839946,2439106,1641675,1896573,1519462,1473455,1387277,1416518,1661005
2120949,2062259,2195697,1759207,1344648,1887885,1837643,2171707,2426695,2030665,1818879,1913554,1886098,1760524,1781019
1440493,1704134,1962506,2010818,1538231,1598277,1607378,2241634,2278194,1245083,1987414,1603494,1980119,1486085,1615701
2362454,1675243,2025082,2209150,1702322,1400858,1684032,2580973,1414756,1783028,1505871,1526209,1982556,1590330,1481352
2347705,2225086,2076260,2282496,1828932,1716937,1621446,3194569,1737423,1529969,1839203,1879088,2029656,1347408,1409881
1884163,1955357,1551755,1218445,1269792,2583895,1617708,2952800,1698358,1663481,1120503,1592970,1239432,1747890,1745434
1512352,1482619,1943983,1592371,1488899,1367053,1900464,2737313,1436357,1532789,1508013,1734673,1391876,1421336,1649273
2095476,1705105,1745538,1400463,1882894,2019434,2052454,2906292,1126850,1534709,1588792,1602888,1158363,1373873,2613301
1779780,1423348,1586523,1490260,1596928,1862741,2312517,3026637,1551692,1535858,1538284,1550861,1762936,2482529,1918638
1367798,1655303,1562868,2097597,2187604,1961363,1690966,2964186,1134305,1758599,1699297,1704316,1494832,1839298,1409036
1601662,1503601,1987627,1376262,1872827,1852244,1415615,2154858,1507603,1619027,1411022,1593222,1600272,1392141,1981215
2744435,1260070,1858939,1682087,2175610,2819256,1433072,3306591,1656673,1939977,1360827,1149839,1199815,2289012,2120859
2138499,2334881,2128596,1851090,1774285,1918228,2184833,2140894,1943896,1648674,2075771,1818639,1719000,1549428,1552514
1156299,1979246,1427746,2416216,1147969,1570098,2503603,2194825,1749413,2311832,2314101,1734869,2700770,3291959,1434178
2300063,2361791,1788798,2178218,1522764,1772622,1537056,1761361,2248895,1471830,1331491,2226684,1934182,1546831,1783157
2795990,3008632,2862967,2490007,1434007,1700987,1687838,1580040,2275540,1940076,2603404,3528320,1341726,1603612,1676543
3722854,3295095,2237435,3295350,1050189,1389149,1869264,2426334,1777343,2014922,3364410,1899645,1805629,2040634,1402249
1980854,1714693,1963751,2409041,1730953,1501149,2236102,1764623,2079424,1854583,1714008,1558746,1820330,1855257,1921148
2174008,2700281,1878727,2173271,1111826,1311551,1882854,2087478,1178430,1800888,1867254,2151687,1824011,2241385,1763687
2010837,2177099,1543212,2146559,1262218,1867956,2119996,2462769,1827948,1741000,2009255,1831392,1678816,1751664,1885899
2064408,2220613,2214954,2190725,1757070,1470963,1350968,2989845,2716366,2448086,1992395,2218444,1485002,2135586,1508693
3154435,2512772,2892899,2585738,2212365,1760550,2243287,1675478,2921259,2846725,2485538,3020341,1430530,1191360,1111009
2296392,2519368,3323437,3681035,2252140,2407213,1287085,1615111,3116456,2331466,3178586,2347163,2759931,3013784,2078843
3040327,2214576,2480661,1639176,1401308,1342096,2043910,3641687,2987512,1717854,2047338,1473623,3057186,1264590,1560636
1603417,2336659,2130171,2738688,1032326,1741208,1994747,2105916,2170233,2202175,2684079,1806671,1697662,1882483,1948494
1901577,2368813,1602034,1914402,2067214,1546085,2081935,3371932,1355576,1860289,2207925,2279380,2428420,2075774,3225854
2290946,1578878,1851807,1776326,3550247,3707555,2746201,3123081,2031396,1537539,1802264,1560596,3364867,2843359,3167745
1833666,1641290,1480767,1867573,2132665,2055404,1870607,2510284,1783693,1377737,1095913,1394677,2514447,2087249,2167387
1678590,1590252,2118387,1715509,1964056,2469851,2953180,3847438,1873918,1581552,1169739,1703096,2586561,2009872,3025076
1249891,1186147,2147761,1276105,2852371,2120682,1873636,2815072,1392798,1930373,1295123,1359852,2502022,3060595,2256790
1894858,1325465,1954209,2463363,3010286,3045469,3310688,3116170,1984569,2063422,2042481,1872748,3314705,2215085,3306415
1625774,2248436,1672022,2767727,2850234,2527584,3202312,3331233,1453579,2106668,1986463,2159234,1745457,3383243,2984794
2704402,2539164,2104048,2231506,3875395,2183349,3824506,3898512,2160581,1682456,1376402,1992604,2926201,2302864,3686469
2086082,3394652,1930599,2289754,4108994,2713718,4087389,5950597,2223066,2513579,1903815,2534140,2945619,3949966,3136442
2046319,2877174,1891495,2501554,2861769,2526684,2107268,3511552,2477261,2016664,2588888,2534187,2468685,3930784,2498449
2011170,1791332,1944028,1861976,1728457,2198657,2132294,2904231,2472248,1895734,2294079,2073585,1900245,2004603,2393714
2544518,1751154,2415374,2038411,2258550,1861777,2462811,1819200,1852565,2363802,2787827,2680212,1649728,1766775,1590944
2631784,2678282,2974338,2596570,1936417,2273115,2068005,2952026,2384636,2533886,3027367,2476258,2104828,1751087,2377120
2860928,3729866,2289246,2718154,1393857,1721954,1542441,2223669,3093864,2123953,3337737,3483220,2025129,1595058,1738739
3219279,2957690,2248846,2519255,1420738,2030945,1304361,2360432,3278157,1749436,3363973,2357574,2114638,1565797,1722149
2550074,2812826,2083354,1834512,1942966,1834168,2008768,2938558,2680186,2348281,1868193,1944266,2346468,1767811,1862017
1686944,1968861,1844194,1683072,2021014,2704111,2511091,3199180,1595901,1377264,1509364,2061102,2311756,2751072,2535464
