1157,230,1061,344,1053,282,1024,365,372,438,336,378,495,313,566,558,1097,315,1001,300,1050,288,978,316,462,406,498,304,378,294
657,288,776,331,798,290,796,288,484,367,436,367,645,379,636,586,676,266,809,235,769,243,653,287,463,399,524,409,487,378
681,267,635,365,654,310,662,223,400,443,385,380,526,403,509,465,605,256,622,331,724,254,646,372,483,407,362,517,605,368
518,386,503,367,542,348,591,287,437,385,546,379,520,440,637,470,566,298,567,324,573,307,561,285,670,442,493,382,551,448
715,340,794,365,813,288,713,328,426,455,416,381,458,364,487,506,985,312,873,350,756,294,850,317,468,409,388,385,420,375
1133,310,1021,281,1047,332,1082,207,595,466,593,457,571,310,801,393,1240,293,1133,256,1009,234,1125,347,611,334,553,320,654,294
991,247,1229,272,1080,214,1251,248,684,304,631,331,705,310,1038,449,1243,233,1100,205,1215,204,1058,212,698,414,696,330,694,355
956,263,1084,292,1055,260,990,241,614,318,745,299,715,478,956,391,894,224,959,262,1005,225,843,252,718,358,751,303,641,397
638,270,630,263,679,293,745,336,496,450,592,349,525,304,792,465,621,235,668,299,733,343,614,291,562,305,554,455,504,310
503,357,572,329,363,245,490,438,810,318,380,242,833,267,891,342,533,355,549,456,541,427,647,320,1068,262,1036,320,1109,324
466,451,516,481,465,316,464,417,1220,290,1235,280,1193,278,1286,193,532,451,416,317,462,347,490,454,1220,237,1161,261,1009,314
477,366,389,489,417,340,427,472,1006,183,821,181,849,191,1152,271,425,398,361,403,367,375,326,289,865,173,875,271,810,153
320,387,463,489,352,449,370,359,1060,157,1166,175,1007,240,1359,321,400,339,509,384,368,394,457,343,968,223,1099,177,1079,208
513,367,396,410,510,421,411,411,1162,306,1276,199,1282,174,1515,330,421,412,413,335,261,381,303,415,912,211,974,159,961,246
411,475,478,397,570,432,910,385,1113,274,1106,335,1141,281,1471,366,780,374,580,470,602,467,784,287,1079,247,1083,244,1048,250
586,400,792,390,769,361,700,383,1044,338,999,357,1200,300,1340,530,882,293,699,368,661,330,735,409,1247,213,1130,308,1234,373
798,336,745,423,772,370,723,387,1062,343,1153,373,1105,432,1598,405,618,380,887,301,757,294,810,276,1102,281,1067,267,1056,417
679,364,955,329,694,435,654,443,1327,297,1194,471,1457,244,1834,438,873,357,918,335,611,526,750,435,1270,345,1304,395,1217,356
895,388,854,369,710,425,794,344,1216,363,1243,375,1158,300,1472,540,960,384,738,356,920,394,768,426,1205,286,1208,481,1072,488
639,423,631,276,624,282,654,218,698,512,710,398,602,430,783,583,685,356,614,475,760,382,619,395,680,468,543,486,758,354
917,238,1040,250,911,294,896,236,458,484,567,441,632,452,587,591,877,270,1186,176,1060,221,903,325,512,458,338,601,472,433
1002,332,1177,255,1253,172,1080,251,432,538,475,510,478,570,615,676,1076,197,1057,240,1221,133,883,316,536,495,540,509,389,573
1187,203,1035,334,1156,186,1195,116,349,449,393,435,495,410,484,555,1211,206,1227,258,1094,381,1224,279,382,426,433,419,527,368
909,377,1046,327,847,380,958,306,345,409,500,538,476,394,716,657,966,330,978,367,1038,342,992,381,499,405,594,369,514,490
831,396,892,385,670,448,811,381,678,443,480,582,609,484,959,723,784,402,730,357,833,340,793,294,872,337,556,512,642,612
701,392,490,475,601,454,724,424,841,399,1013,305,780,464,1286,581,568,451,331,424,476,366,567,370,821,339,896,355,917,308
358,375,322,406,250,432,278,422,951,285,946,262,954,147,1165,389,241,445,338,384,210,420,260,396,943,197,916,166,1004,224
320,421,299,434,349,515,439,385,834,312,894,248,823,300,926,524,411,453,284,446,397,429,346,387,726,298,705,360,757,287
397,316,484,373,300,344,347,367,886,281,934,226,847,344,1299,273,525,326,329,359,359,363,516,299,857,225,955,209,953,285
550,280,681,356,806,239,617,276,441,407,536,345,528,357,715,392,685,322,669,282,825,132,946,239,662,207,705,279,523,401
639,337,729,328,748,347,530,396,852,249,725,350,741,377,827,579,611,352,687,291,723,347,1005,184,634,471,828,317,855,295
656,392,805,279,838,282,719,295,643,387,741,344,478,504,788,529,789,270,737,310,1114,160,827,276,562,443,574,411,683,344
1129,233,1249,191,996,431,966,254,483,421,422,428,388,405,563,552,1087,90,922,204,982,105,861,178,370,456,368,372,430,290
762,140,705,192,627,424,775,138,326,407,568,337,324,359,455,462,682,204,761,116,735,170,720,160,409,383,388,366,333,414
705,175,710,152,610,368,624,219,370,349,499,382,358,424,634,501,699,153,732,188,622,180,516,304,483,360,486,356,480,361
558,259,532,255,634,371,606,191,564,350,551,352,596,361,1012,352,523,227,514,234,732,114,550,222,659,376,618,353,633,287
701,199,645,252,615,352,658,201,789,267,754,260,614,371,969,317,455,353,860,138,516,272,642,210,769,259,776,296,777,281
829,210,682,378,867,401,757,245,556,290,676,259,705,205,967,286,810,181,931,110,861,188,957,179,657,346,670,238,628,258
881,245,841,257,728,439,898,243,635,241,591,325,622,223,943,328,812,204,777,222,737,170,769,221,546,251,576,241,592,217
1070,133,832,287,827,489,943,192,806,228,694,299,651,259,878,414,935,216,818,224,745,248,858,192,611,298,585,240,598,286
1133,149,806,418,1070,369,1096,140,751,300,687,296,685,317,913,411,1138,94,866,258,1017,142,914,199,685,249,636,367,673,284
896,163,945,166,826,425,860,263,762,267,722,308,720,270,1057,326,963,221,854,204,701,263,1076,98,767,297,800,231,818,248
833,248,720,227,890,398,690,273,779,358,735,464,827,369,1194,429,694,198,589,281,551,233,724,183,747,341,870,386,775,345
611,383,755,299,767,560,622,297,874,510,938,370,1103,294,985,522,496,387,641,292,703,215,639,266,763,327,928,326,770,324
604,425,851,183,877,462,585,362,670,429,441,474,615,382,843,607,863,165,608,267,717,222,793,238,512,388,651,324,517,440
558,418,492,286,455,438,546,234,647,296,629,284,718,248,697,479,467,255,406,287,494,278,513,226,576,292,575,259,578,312
416,394,557,277,519,274,584,279,503,277,471,305,402,318,559,530,545,256,645,254,534,307,298,395,548,288,525,306,491,413
842,330,824,334,619,424,646,390,470,363,474,360,325,402,528,468,761,281,726,258,658,259,721,226,315,291,325,337,288,337
742,259,519,350,552,355,495,342,380,301,428,310,359,359,471,510,549,313,688,183,551,310,637,236,393,275,455,344,353,284
571,435,677,393559,642,337,585,385,410,470,424,430,525,271,488,629,654,334,683,354,616,356,746,317,501,420,467,469,542,351
1012,233,912,266,775,400,956,221,421,341,469,338,371,373,369,559,880,235,767,294,831,223,823,231,352,369,307,451,298,370
615,352,628,284,683,289,673,302,358,354,335,342,290,380,469,490,617,283,697,236,494,290,605,244,303,296,315,332,208,321
375,322,393702,203,328,319,345,261,383,306,401,273,365,315,601,343,333,252,391,246,407,248,495,171,299,292,355,331,349,280
328,246,265,280,299,319,235,240,284,285,318,316,376,320,556,368,242,248,181,297,340,258,299,200,233,311,351,294,316,237
333,227,385,311,466,299,273,242,299,331,217,289,354,375,351,469,363,222,358,250,397,295,396,228,263,294,285,326,296,249
360,315,507,393437,390,350,552,202,440,279,286,378,391,366,381,560,555,204,563,184,422,276,455,256,407,303,259,422,287,368
403,270,512,246,296,448,343,262,498,546,615,321,749,268,930,442,592,250,607,260,277,398,478,242,654,286,505,347,487,331
634,375,821,315,474,462,652,323,732,323,635,409,628,453,788,613,638,285,872,246,413,442,530,354,649,445,576,457,654,314
355,381,469,261,290,462,461,296,650,348,646,418,905,360,922,583,277,347,633,255,404,382,409,290,748,357,577,448,796,273
587,384,709,335,589,390,882,247,368,467,532,523,535,459,565,599,877,228,835,322,841,297,897,268,533,388,358,489,430,420
728,359,726,406,675,503,967,254,410,564,473,573,567,445,410,708,645,411,723,368,811,304,824,294,486,495,403,562,399,547
666,312,653,345,441,458,558,332,810,347,714,371,583,533,920,324,858,257,715,272,576,348,651,376,754,559,909,459,778,535
645,468,590,454,612,440,578,397,783,440,682,497,591,333,495,281,712,342,911,224,418,435,795,240,720,377,529,557,527,512
455,349,673,224,352,353,544,213,400,353,525,221,448,385,565,678,549,226,601,233,366,376,599,256,623,278,598,274,597,261
452,363,531,253,455,256,517,203,541,276,683,206,626,351,811,602,491,271,356,355,456,401,514,254,635,331,561,366,577,274
288,397,562,313,421,373,431,259,479,498,562,389,532,397,745,514,463,262,522,195,383,304,424,247,564,376,569,357,541,438
385,366,374,412,602,368,558,220,566,269,791,279,627,267,820,314,646,163,583,229,508,284,610,270,604,288,507,258,645,166
430,288,575,232,410,322,496,189,485,245,497,223,540,182,658,330,504,170,558,120,303,328,439,197,499,242,572,198,541,200
565,295,477,267,518,304,465,238,495,293,424,306,414,291,578,394,498,243,555,184,586,262,593,225,483,308,384,370,524,340
476,250,505,251,515,252,463,241,372,262,355,330,407,308,598,339,575,142,558,165,539,204,624,133,443,312,486,227,434,212
654,200,569,217,518,347,563,256,384,235,342,392,376,355,558,379,653,241,703,141,647,202,717,171,418,332,539,274,458,244
819,179,748,172,691,272,655,182,388,274,367,314,304,351,472,378,664,235,673,241,619,224,722,231,238,410,354,307,353,264
513,311,562,255,389,407,552,172,277,337,358,400,342,382,498,408,526,245,460,280,533,240,456,231,410,344,407,317,276,284
523,268,495,312,481,316,566,238,322,308,212,316,294,392,420,536,586,236,525,296,597,295,523,245,278,354,255,418,320,289
390,282,503,244,475,322,470,223,416,290,441,332,486,258,634,394,463,287,501,256,526,274,441,232,376,346,442,354,476,302
409,316,492,257,540,312,435,342,559,363,437,437,510,392,817,474,483,327,358,391,509,382,544,387,719,337,657,400,527,482
475,316,368,341,439,326,389,353,589,387,640,324,670,315,529,626,417,326,455,326,425,308,312,400,498,396,578,320,609,326
528,301,510,275,541,329,496,300,431,402,600,329,516,336,720,472,576,240,574,275,406,360,546,351,543,340,466,369,457,389
382,408,452,376,440,347,599,284,623,399,882,208,768,315,840,484,356,322,419,318,421,346,351,364,740,268,565,447,516,406
474,274,442,269,380,343,261,367,581,319,501,359,538,285,722,389,350,304,406,262,467,272,354,314,445,416,720,312,697,300
482,284,293,378,276,446,339,328,807,316,783,282,770,278,1173,357,335,329,387,351,439,288,389,338,675,366,831,365,836,331
362,310,292,371,382,354,256,372,838,355,856,294,785,308,1073,489,419,290,493,246,409,306,353,330,789,352,760,334,729,322
509,306,589,342,438,398,533,375,402,452,474,444,522,402,1003,431,392,342,615,265,494,306,280,423,582,342,515,471,660,346
485,342,584,275,588,369,541,316,669,315,609,369,587,448,1090,369,659,274,576,316,536,312,421,387,692,358,736,271,648,364
385,275,365,312,422,345,309,305,672,326,809,238,929,168,1234,332,390,285,362,298,436,294,240,399,904,170,733,272,657,336
446,334,377,381,415,320,421,282,798,248,711,302,630,287,1002,334,362,290,309,335,357,299,366,289,612,284,623,238,713,196
