0.361024,0.35097,0.385437,0.378654,0.323079,0.34346,0.301638,0.327997,0.325495,0.393692,0.348847,0.342066,0.320029,0.358773,0.366633
0.404358,0.406949,0.398179,0.324258,0.455546,0.358065,0.316142,0.52957,0.378079,0.374584,0.453755,0.348199,0.352053,0.38367,0.346437
0.427734,0.348885,0.443106,0.323629,0.384361,0.353515,0.35593,0.522088,0.337312,0.401363,0.390435,0.4028,0.422409,0.338597,0.309217
0.408513,0.392899,0.432501,0.429901,0.347895,0.376178,0.379492,0.468667,0.364647,0.404176,0.421873,0.355995,0.342601,0.36203,0.343757
0.345521,0.48212,0.403161,0.365085,0.325537,0.401431,0.335722,0.661987,0.34741,0.404104,0.397478,0.425471,0.382817,0.342252,0.339036
0.391578,0.326738,0.480413,0.404004,0.487372,0.312175,0.358245,0.613524,0.380058,0.398587,0.33314,0.364687,0.366157,0.512199,0.337919
0.372625,0.343461,0.333466,0.32247,0.365353,0.409082,0.454117,0.5533,0.374114,0.34074,0.351159,0.330803,0.361412,0.415854,0.421649
0.393803,0.43172,0.323052,0.37047,0.477039,0.423549,0.431723,0.558684,0.371814,0.417699,0.382113,0.391217,0.356386,0.361432,0.407784
0.439335,0.415249,0.432719,0.37478,0.305926,0.369603,0.365495,0.446782,0.474588,0.416038,0.360203,0.378371,0.392694,0.371294,0.367814
0.317382,0.362545,0.38337,0.414519,0.324716,0.362875,0.350616,0.482327,0.479002,0.309118,0.410216,0.363508,0.459811,0.349583,0.372216
0.432591,0.38145,0.422501,0.438934,0.352717,0.323108,0.34754,0.520881,0.32466,0.383382,0.335156,0.377551,0.443049,0.385631,0.367575
0.410626,0.405953,0.388927,0.419189,0.378627,0.360053,0.358785,0.621374,0.372958,0.354263,0.403651,0.414234,0.437707,0.333419,0.349657
0.392177,0.394644,0.353781,0.272494,0.335072,0.546192,0.408154,0.612697,0.396383,0.379041,0.289213,0.405611,0.308145,0.423714,0.400963
0.363803,0.362704,0.465031,0.380195,0.38882,0.345995,0.439765,0.639965,0.362876,0.381572,0.404157,0.445786,0.369117,0.367563,0.39429
0.490541,0.422986,0.353875,0.351816,0.449221,0.465002,0.468601,0.617045,0.321827,0.373095,0.381481,0.394948,0.309413,0.346839,0.541639
0.374559,0.321451,0.336136,0.337431,0.369233,0.430006,0.487593,0.616459,0.354491,0.365269,0.363906,0.367189,0.400724,0.492567,0.446523
0.327077,0.330885,0.293264,0.422601,0.449063,0.433699,0.379587,0.615117,0.305818,0.397775,0.423306,0.434257,0.348066,0.463234,0.357927
0.365007,0.354463,0.465463,0.346986,0.458436,0.446767,0.345689,0.519793,0.378914,0.399292,0.358295,0.402025,0.401314,0.362904,0.477669
0.561005,0.328963,0.38407,0.385009,0.475651,0.557213,0.324861,0.69644,0.421683,0.416454,0.338961,0.302447,0.300159,0.510875,0.46736
0.415943,0.438534,0.403259,0.361586,0.416314,0.404017,0.437222,0.448432,0.397635,0.343689,0.408752,0.379537,0.377282,0.353338,0.349216
0.312472,0.414659,0.368293,0.487278,0.291889,0.374697,0.515754,0.461019,0.381322,0.497557,0.496223,0.368975,0.531079,0.638462,0.359972
0.487397,0.455574,0.384353,0.447032,0.327331,0.359414,0.372235,0.379932,0.433839,0.308461,0.291351,0.450865,0.390176,0.353094,0.409215
0.521915,0.574207,0.539184,0.489595,0.297974,0.405035,0.368904,0.323925,0.458569,0.425806,0.473215,0.601592,0.278461,0.342254,0.332071
0.75392,0.604106,0.440619,0.651847,0.265707,0.339456,0.413676,0.473552,0.421884,0.411075,0.685444,0.395653,0.370624,0.418923,0.336547
0.395814,0.342361,0.396196,0.480081,0.344027,0.317991,0.458441,0.363978,0.433039,0.370859,0.350217,0.347062,0.354209,0.374649,0.382082
0.455857,0.501505,0.374393,0.439576,0.259333,0.275943,0.398405,0.417278,0.28987,0.379742,0.383396,0.433223,0.345739,0.423068,0.349734
0.411396,0.4152,0.31926,0.45137,0.268221,0.368673,0.418216,0.467522,0.368751,0.380569,0.415938,0.381898,0.414262,0.354276,0.36011
0.415167,0.446041,0.446174,0.42575,0.388826,0.324991,0.312876,0.564826,0.504915,0.484628,0.422094,0.464113,0.372672,0.412553,0.31652
0.583436,0.476379,0.554262,0.458648,0.429357,0.357789,0.409076,0.330549,0.556245,0.550642,0.468109,0.536705,0.340453,0.27161,0.281962
0.457436,0.49602,0.609127,0.694976,0.426697,0.457362,0.288555,0.40989,0.578645,0.455771,0.578891,0.437638,0.50244,0.528333,0.427038
0.578844,0.434563,0.497439,0.356488,0.336792,0.33016,0.406584,0.657094,0.591481,0.371641,0.402298,0.342191,0.586053,0.328766,0.351271
0.326928,0.428826,0.404459,0.52151,0.243031,0.366607,0.401054,0.445357,0.420998,0.437171,0.513743,0.383971,0.350464,0.37722,0.397977
0.378911,0.474418,0.494153,0.379098,0.450633,0.615939,0.437356,0.589797,0.305193,0.372052,0.401631,0.413259,0.49799,0.394642,0.547412
0.377155,0.294918,0.423764,0.31249,0.599227,0.601569,0.491798,0.665994,0.40325,0.315359,0.403365,0.295331,0.559331,0.485992,0.448448
0.343668,0.315593,0.295496,0.354402,0.447437,0.411997,0.397466,0.538588,0.380362,0.300866,0.251014,0.329102,0.5485,0.505203,0.468271
0.32137,0.301869,0.454623,0.322289,0.412854,0.520783,0.561274,0.714652,0.394471,0.343587,0.256478,0.367319,0.501478,0.461572,0.595484
0.258411,0.239918,0.393043,0.263128,0.514155,0.442511,0.410836,0.549051,0.294113,0.376753,0.29833,0.301877,0.535451,0.635512,0.541493
0.39442,0.262189,0.378026,0.436036,0.541859,0.538978,0.603238,0.554669,0.403462,0.393261,0.382042,0.3456,0.583568,0.423043,0.616617
0.28885,0.4516,0.306634,0.52507,0.540946,0.478541,0.584607,0.598751,0.276803,0.410936,0.39644,0.424456,0.359264,0.554495,0.536666
0.512416,0.479158,0.392611,0.411972,0.687757,0.483246,0.745112,0.706624,0.43137,0.34998,0.297875,0.414108,0.590752,0.527173,0.776417
