0.880019,0.794502,0.843742,0.795123,0.640777,0.63882,0.640328,0.642737,0.632372,0.654949,0.646049,0.652193,0.644589,0.646431,0.643835
0.771124,0.735279,0.807348,0.767957,0.642622,0.648136,0.639463,0.644873,0.652767,0.643136,0.653894,0.648536,0.644584,0.639307,0.643335
0.819628,0.852841,0.811657,0.8099,0.640839,0.645277,0.643913,0.640189,0.648046,0.653653,0.653063,0.655091,0.645186,0.643552,0.646626
0.839447,0.80688,0.825591,0.763115,0.641019,0.64574,0.638698,0.64089,0.640553,0.648554,0.64816,0.651847,0.638853,0.645138,0.646797
0.771682,0.852314,0.769938,0.687914,0.642836,0.647496,0.639659,0.642913,0.645573,0.648741,0.6458,0.651607,0.641804,0.644012,0.644316
0.810387,0.743996,0.852131,0.77558,0.638609,0.641169,0.639149,0.641582,0.638271,0.6448,0.654568,0.653892,0.647354,0.642402,0.64541
0.905678,0.834005,0.854332,0.898078,0.642297,0.639924,0.637442,0.643144,0.644661,0.655356,0.650733,0.653477,0.644544,0.64674,0.639476
0.749359,0.888638,0.891731,0.693604,0.646508,0.638673,0.642137,0.643204,0.649147,0.653575,0.652137,0.645603,0.641702,0.649629,0.64095
0.725791,0.87497,0.777186,0.872831,0.644926,0.637252,0.64037,0.64237,0.643503,0.655889,0.651356,0.655643,0.642867,0.644893,0.638715
0.913082,0.865299,0.84733,0.841978,0.644807,0.636518,0.638703,0.639037,0.648056,0.65206,0.645421,0.65757,0.645161,0.645933,0.645324
0.806591,0.695291,0.806396,0.80484,0.639124,0.637802,0.640521,0.636246,0.644654,0.644154,0.647649,0.654527,0.64239,0.64925,0.64255
0.906205,0.844609,0.873918,0.952137,0.640184,0.640768,0.640832,0.640832,0.644869,0.652752,0.649283,0.658487,0.647806,0.647059,0.641321
0.807598,0.80442,0.762368,0.85972,0.640884,0.635985,0.643536,0.643292,0.648644,0.642824,0.647102,0.655838,0.643313,0.647097,0.637772
0.744133,0.867111,0.833641,0.836718,0.642979,0.648062,0.64016,0.643155,0.639128,0.647693,0.649228,0.655763,0.646846,0.643808,0.647497
0.799824,0.909923,0.754643,0.860536,0.647554,0.645699,0.641339,0.638463,0.646367,0.658869,0.638036,0.660167,0.639326,0.636268,0.643903
0.792234,0.768448,0.716843,0.903709,0.423904,0.428922,0.421871,0.427216,0.477325,0.44691,0.467192,0.446831,0.473464,0.414653,0.42259
0.89476,0.719217,1.11486,0.740427,0.272613,0.297155,0.276817,0.270785,0.264714,0.261026,0.243852,0.252219,0.367994,0.376583,0.284099
2.1185,2.2592,1.87336,2.23154,1.66963,1.48824,0.402643,0.34605,0.281039,0.218009,0.547432,0.209474,0.640226,0.434446,0.388952
2.06858,2.14254,2.17898,2.24622,0.389394,0.75046,0.357599,0.49308,0.823991,0.747918,0.248591,0.670021,0.306483,0.31497,0.291361
2.20733,2.2714,2.26602,2.19448,0.643432,0.378887,0.395883,0.348027,0.408518,0.209856,0.195179,0.614375,0.327204,0.3797,0.76108
2.25826,2.28796,2.28925,2.13457,0.845365,0.462737,0.410081,0.448642,0.315426,0.182422,0.206756,0.723865,0.358537,0.499396,0.400096
2.18977,2.27728,2.20745,2.25918,0.442627,0.351785,0.397634,0.496058,0.673429,0.258536,0.907339,0.319085,0.434737,0.53343,0.47854
