604906,420555,525100,399862,174190,174477,150830,157972,224567,141514,169249,121516,126203,109903,111434
325363,202854,315889,271070,106091,99843,120575,106587,108723,126450,104433,113091,107102,124585,110729
337885,366122,314543,319317,114793,106108,108843,126327,124686,119223,114601,111103,109438,115396,103159
370778,320159,337469,269480,118320,102096,115613,126661,143511,119348,126745,103956,122492,112224,103562
285676,364398,268567,158686,112010,106711,117261,118307,131868,120399,123462,103467,124935,115581,105293
339313,231950,369768,257432,114584,118076,116043,130216,154003,136263,111803,101021,105603,114911,104727
376934,306483,323052,376540,95805,109079,106152,107010,128984,100448,103257,105979,104090,91207,104389
218476,353211,355979,146467,88592,104738,96790,103100,110103,95457,98562,98770,102725,80560,100442
237367,348775,260485,364555,100031,110188,105471,103948,117969,103086,99772,98975,105333,101541,114204
371339,321393,294627,296035,88458,103940,94774,106095,111787,108320,108601,92889,87058,89910,85070
266164,139348,242760,235576,92598,94179,88814,95304,107650,90386,95968,80384,95168,75737,90430
341033,272860,310176,371013,97742,87194,87932,85093,103431,90421,101351,86103,81442,80288,92975
233858,252686,210475,291613,82914,96648,85528,91375,101011,121794,95560,81380,91142,82763,101911
209791,313917,280237,268054,89427,87803,98838,99663,121623,106549,100840,90792,87940,91902,83103
248368,339749,180789,283848,81574,77511,88116,98679,98946,86592,104974,79056,98287,97736,86743
635857,614405,691511,643475,646650,599334,572110,558437,608729,601357,688050,703268,591276,604635,606093
969391,950590,894882,962544,1139053,1191984,1138850,1090122,1222171,1177284,1303143,1236576,979005,919212,1092173
1087651,1159943,1029630,1144188,19146,107174,155068,84688,164456,13299,594971,18837,35539,120137,117300
1080258,1112619,1130954,1162506,35613,516911,72507,94194,244662,168535,231149,13577,33812,25342,25248
1131563,1162986,1163799,1126192,6971,5095,3725,5257,150077,15495,23658,83388,2465,2837,9298
1158249,1174385,1174201,1094307,8601,39817,25211,25783,56697,6878,6228,46915,13999,8266,25644
1211860,1224530,1133971,1158527,121628,55917,126628,108078,71919,37974,55598,105938,126305,40608,113679
1000515,1064133,1056280,1036881,80223,78205,151104,78234,188805,121172,115852,163350,144676,64092,22327
1142759,1148111,1136933,1138915,64719,21214,1472,152541,13708,6239,19650,100780,3565,39497,83856
1133128,1166050,1091166,1162358,48917,39224,37451,37338,45163,44387,118633,45929,35303,50232,36031
1190183,1197463,1215434,1037159,177817,155739,167969,135224,226574,183100,87018,219274,124317,217711,181886
980636,1136326,1159594,1164661,9343,14759,2585,4603,127234,32601,16975,6954,5681,14415,348069
1109131,1173009,1237619,1231968,244971,239156,203580,236396,235341,333519,161414,95796,211915,265395,185883
1122065,1126005,1148542,1159266,39368,49284,69526,49632,140342,71627,52673,34130,39801,47315,50287
1124926,1040776,1108317,1179629,110892,84541,95284,179688,45103,323884,122329,20399,106256,118555,186973
1227252,1274689,1062611,1217754,11403,4613,4759,166403,37452,21481,392969,10250,6749,5691,5204
1183071,1212506,1170550,1178012,209579,275617,125202,204917,129093,43335,58988,9664,164655,78978,67064
1073457,1068042,1000475,1057543,162464,183404,217396,151172,93598,34198,173981,171822,105880,133662,173057
1300212,1166346,1177876,1140457,76766,97368,203660,23930,48336,110086,30411,43279,20764,217526,61402
1126662,1163518,1148846,1088324,105815,216430,42208,39605,81652,102748,8307,42690,7285,262175,24988
1030239,1084685,1033280,955182,169274,124149,175286,16292,161927,59356,160793,127410,45323,40049,57869
1012821,1068240,1024552,1051090,157907,133752,161110,270349,167234,99581,212682,172059,191170,169811,166530
1137915,1108509,1113011,1106171,34970,5309,123591,14769,2895,4868,2637,7447,2011,94540,2717
1133567,1177558,1166089,1131437,5537,4458,3383,2463,9568,98737,6638,14478,5560,4564,6544
1229375,1230574,1134277,1094326,106400,101098,66805,116201,14647,94074,35546,154241,116004,56917,66376
1088964,1114102,1104840,1107986,13888,63970,14461,10851,138753,10418,10136,9799,17022,40169,17407
1092735,1191847,1123769,1124665,4534,1196,76800,2150,5475,3252,34956,27496,10648,1027,1979
1025964,1042870,1061678,1053974,9304,1268,11824,835,2479,2676,2968,8994,2363,1231,1395
1000478,1014073,1177558,1157904,106436,72075,46687,29784,120272,14473,40758,18055,27631,47428,132814
1031222,1035162,1036714,1118536,64239,5311,298140,3673,38230,5581,165426,13282,90482,32831,30244
1165460,1140119,1136908,1122935,113327,137419,102943,109714,19383,39668,33900,165211,111522,140896,125261
1206546,1132528,1195945,1243030,141778,60775,174687,50735,103769,6519,35544,6739,192671,17068,67630
1135825,1162957,1153305,1149070,5540,2542,6073,2391,135883,8260,13135,8053,3785,3518,4228
1246219,1057860,1015266,1119942,126329,200172,207425,163853,77153,169385,125921,28929,230493,101058,94826
1117580,1114592,1127485,1136625,85291,1615,15204,2893,38916,55724,5780,5340,5455,2848,150722
1116125,1142981,1146879,1132660,7223,3195,3998,7999,3998,12268,15548,4196,3722,4444,37487
1156923,1165344,1126963,1137262,8671,10389,135193,76366,74482,5902,12949,29706,161492,3490,15776
1056611,1066101,1076039,1071796,5809,4273,4227,77675,9286,38178,4621,3955,169577,3567,37680
1193941,1158670,1148792,1175942,9700,3222,146689,2875,5720,35795,89765,6801,187603,3519,24092
1000304,1095625,922750,965303,79123,83098,258085,85557,179612,54381,264655,182079,114879,138513,219189
1082300,1079374,1069738,1072182,51109,172561,174632,55228,4742,15930,7054,9015,160375,52951,39340
1111149,1076129,1065301,1127009,9626,490,2681,152288,1919,28527,26546,2697,81225,9602,3127
1064777,1057895,1052300,1096885,101597,99875,115391,84741,20877,74708,71327,42833,214901,103988,56688
1064355,1071941,1043156,1134870,167011,146194,145069,151221,303199,190510,223507,62220,149360,182798,219879
1111696,1148474,1166282,1141514,356700,191820,125260,118343,215662,68787,141780,43801,151207,297450,236743
1118274,1123877,1064713,1094897,18635,5102,2788,2094,5901,7259,147882,9642,82350,2417,5098
