734474,778581,469557,609210,373731,369343,308413,323238,301137,302316,281762,308627,252295,292992,309435
588745,536858,565719,559778,290548,257420,264640,258537,255292,256761,260259,263825,239057,310700,274778
497532,428682,454333,618388,339155,279943,281432,273257,256238,255351,251861,270189,244993,289535,251664
511071,427250,391844,421692,263643,307248,261345,308624,244940,267097,236855,270328,298799,272748,271382
410316,513403,472888,492343,270407,274479,293045,259445,266516,304570,261078,281003,269648,263968,261820
463277,460078,399205,461897,288480,242693,272151,254196,239343,236333,267874,247047,257627,247620,252703
305049,354248,358198,528560,264581,265930,266853,260352,260679,249692,251829,264042,261960,261643,258672
457706,356812,314082,459928,273792,257540,269657,262204,251003,252159,236676,252043,279735,265394,257395
403623,443603,354947,378651,268399,264678,256818,269730,245174,259230,265622,245431,271892,261297,256448
392917,412616,447678,294483,270826,250122,260757,244128,234098,242795,241511,263806,249855,265126,245010
470284,427888,307678,439524,271838,260339,253000,263528,243962,267624,252260,254276,262172,259243,270136
399769,463974,337844,317691,256532,246020,263619,261285,268286,235251,235808,242412,245951,239266,260097
450490,521441,358054,249969,276079,264962,279062,244878,241464,243935,247147,251707,266911,251898,247929
421812,492362,397932,312656,274696,254748,260676,246758,252067,254142,236769,247371,266176,279757,256774
233349,381003,511124,335352,274625,266625,270548,254211,270651,251271,253101,263521,268710,251400,253344
451095,563608,504044,301178,266136,251689,267858,247204,258055,251907,256470,249977,266899,269989,250505
504064,397369,459901,404127,262759,261772,242730,255149,238496,246444,256977,253175,255557,276098,250848
250202,384551,251622,362695,272233,253372,250118,255533,251831,245049,251383,249803,283593,271921,263747
355917,263206,400384,289978,278291,253459,256101,256293,231518,239951,249139,228959,251171,248506,255207
540075,319324,305206,315243,275233,262843,273661,262653,242996,250957,256947,258109,256706,257744,264790
367891,362044,349527,367103,253474,258895,250147,244743,254975,242485,243251,252234,270515,260200,262743
400519,378383,424580,362875,277431,274373,248570,250214,254242,248751,248512,257081,263501,268036,272087
453409,306281,400807,461296,269639,267933,252842,251093,246472,263997,250635,249568,245444,254095,263360
491733,509256,368607,332359,273490,258405,267241,250680,252242,248485,259851,269158,255112,271098,251899
617164,345212,354381,366340,276479,260890,241801,257798,249534,253784,259796,269058,250103,264714,261098
308453,430994,457229,376079,278066,262895,258942,247774,244416,259895,248477,240419,264451,274698,258392
621251,301303,394487,408322,286853,258551,260717,266792,251982,248740,265744,262144,268022,265405,265860
434065,359481,348532,308457,257904,258760,253098,249862,231868,248252,237638,246977,249070,262603,255319
390069,396743,470944,502591,255649,263957,259235,271281,252239,263831,252388,260928,281237,249911,253525
355745,366926,410345,353492,265566,251378,268074,246810,236851,250129,245755,252705,264094,269776,256668
385843,434509,354017,418153,288795,264932,291380,248875,247395,273452,262494,271330,272561,264059,250746
424056,303205,346324,409114,267912,264350,253163,254919,253226,245391,242156,255882,260206,250939,244774
503793,352107,410375,389060,269867,252090,255995,270016,242365,263127,243316,245615,256832,281313,263645
406478,433007,500295,469055,272520,251625,255651,248449,241115,252029,253809,268267,262466,254653,256403
335184,411950,348341,355045,273721,253289,260530,247774,250659,251486,263266,261945,270310,261547,247689
448888,362863,348489,462524,276367,246698,257272,255969,260978,263711,268973,246220,253147,270824,253867
421792,406945,358446,462616,285372,247087,248399,246835,243694,267079,259031,249246,259738,258121,270760
456456,431582,456503,300706,268708,249714,266502,255999,258364,266732,263313,272243,272095,272034,262256
359377,460490,392712,496671,253616,246801,231962,229730,234445,233664,231580,233920,221624,241411,234277
302567,305764,344037,239754,208660,193939,188651,188027,186364,188716,190186,197285,195341,193382,197925
432587,296765,291554,460813,218131,210840,191407,197222,187685,189543,199446,211562,199602,191970,189432
473636,404070,289817,391204,203867,189531,195569,192115,187275,184508,194618,204669,201470,186282,190091
283591,429697,294128,301620,208175,203085,189578,182769,197215,205607,197758,184558,202821,202201,194989
298489,258528,447752,355758,202702,192034,192852,181080,196176,181428,189404,196269,205731,186809,190176
349798,438888,291547,290942,191032,196317,179377,193355,191182,201145,192156,206346,188912,199605,188781
337844,206057,454938,397545,202960,185186,208430,181272,186717,186367,194067,179076,203352,188357,182863
339198,320947,209055,290512,172780,161351,164394,153562,167575,165030,165714,174077,163752,165178,163192
337951,256775,150172,369301,148038,161211,147974,153914,157753,178839,159268,161825,149165,165796,150669
300547,268549,300832,298012,155528,151248,149366,157375,155222,157032,163735,151897,157305,173104,160963
212000,413876,462009,212179,155688,147938,147982,153137,163848,161753,162278,155357,151112,180391,142011
346828,300182,317626,329910,156263,157506,149844,155876,211746,156990,155407,156366,156130,154728,152649
278892,244347,189926,270502,123549,122633,122873,114510,138508,115739,123887,126718,133210,127370,121983
229603,187144,201179,388929,132983,115265,119857,126065,163211,121917,126182,122610,117543,127143,123153
241410,330882,133125,277890,124131,134309,129417,129836,154200,130308,132758,133300,123632,121483,129026
190043,275712,357872,257438,134067,131863,130627,129872,101873,111402,108241,109537,127814,121817,126803
248018,134580,159420,239278,129826,133928,138110,127682,85398,86048,81385,86678,132559,156728,140043
288418,290438,243119,140027,128666,128435,122965,125040,89007,93471,84895,76809,126042,132339,125451
1018301,1174157,888394,932939,945986,909188,1013287,968078,985380,1039407,1083731,868512,937058,958188,1029584
7692,18538,118702,76405,124017,2601,22108,36388,29608,21435,180509,2870,2405,46578,36107
8909,67185,45504,1077,3085,1744,37502,2471,72061,8917,91516,1966,2946,128044,21118
63276,180763,80441,30950,80917,95756,57477,129461,561093,73341,25007,35064,48355,103622,75713
72440,3113,1679,971,1905,88992,5233,1844,618,1742,33819,1812,14980,1621,1415
