0.712321,0.7272,0.670043,0.692604,0.679093,0.716469,0.650111,0.672305,0.656784,0.643962,0.641375,0.655362,0.660148,0.665138,0.650169
0.7446,0.725359,0.750076,0.718751,0.652646,0.727239,0.645712,0.667717,0.656598,0.646295,0.644553,0.644727,0.655153,0.653065,0.653887
0.69891,0.688837,0.719892,0.746357,0.625932,0.682376,0.636386,0.664269,0.658205,0.645601,0.645775,0.647659,0.651743,0.650115,0.648244
0.695627,0.692501,0.695324,0.674378,0.644001,0.656381,0.640986,0.641641,0.647689,0.642636,0.645853,0.640369,0.633634,0.649855,0.642023
0.667099,0.731527,0.712892,0.705197,0.64333,0.638331,0.636099,0.646064,0.64464,0.639055,0.64487,0.642144,0.64216,0.643345,0.643355
0.708565,0.713797,0.695955,0.700588,0.637943,0.644676,0.63965,0.640706,0.648961,0.649693,0.642164,0.646022,0.642216,0.641162,0.644754
0.659884,0.676275,0.674951,0.722189,0.641272,0.641539,0.641885,0.641639,0.642965,0.644617,0.644801,0.645064,0.643797,0.643623,0.642927
0.712446,0.676756,0.656511,0.682076,0.640786,0.641645,0.638865,0.641992,0.646925,0.645972,0.646307,0.643669,0.640591,0.642882,0.643595
0.694948,0.713068,0.676486,0.672035,0.63986,0.641282,0.64214,0.640446,0.646972,0.646615,0.641519,0.645286,0.642965,0.643133,0.645254
0.698572,0.6952,0.712873,0.659948,0.641366,0.642709,0.642155,0.643257,0.648726,0.648578,0.645986,0.640064,0.64433,0.640086,0.644544
0.710065,0.692306,0.657435,0.704498,0.641447,0.641883,0.643745,0.643236,0.648484,0.647233,0.641433,0.645657,0.643162,0.64405,0.641302
0.698579,0.704262,0.672899,0.660802,0.642732,0.644474,0.640585,0.640968,0.647965,0.650349,0.645879,0.644051,0.644545,0.645806,0.643167
0.716311,0.678914,0.676374,0.643708,0.640808,0.640277,0.640359,0.645283,0.649162,0.654089,0.643784,0.644872,0.645309,0.64515,0.64586
0.690665,0.702733,0.694912,0.655754,0.639726,0.642525,0.641324,0.641531,0.64432,0.64668,0.646138,0.642955,0.642755,0.63882,0.642549
0.649823,0.672774,0.732381,0.681818,0.639369,0.641542,0.640516,0.642124,0.646829,0.646047,0.645027,0.642436,0.642638,0.644523,0.642574
0.717321,0.721729,0.731408,0.658831,0.642755,0.642782,0.640021,0.643147,0.655437,0.649998,0.6467,0.642565,0.644376,0.642498,0.644889
0.732211,0.692909,0.712727,0.695799,0.642558,0.64153,0.644633,0.643341,0.648097,0.646458,0.644032,0.644294,0.643227,0.640633,0.645691
0.644825,0.671171,0.640939,0.674443,0.643186,0.643358,0.643199,0.641779,0.644277,0.647597,0.642298,0.64214,0.641609,0.640926,0.64459
0.677937,0.639744,0.694107,0.661036,0.639498,0.644501,0.64315,0.643912,0.646769,0.646035,0.64347,0.645873,0.646313,0.644245,0.642697
0.724215,0.659166,0.659678,0.659019,0.640475,0.642269,0.639668,0.643359,0.650075,0.647676,0.643132,0.642681,0.644316,0.644573,0.643462
0.644491,0.67825,0.683036,0.673041,0.642704,0.642555,0.641442,0.644357,0.647039,0.648609,0.645172,0.64471,0.641377,0.643793,0.642923
0.67186,0.675322,0.692289,0.676511,0.640515,0.640107,0.644564,0.643764,0.646789,0.646727,0.646504,0.643233,0.643519,0.643369,0.642195
0.686071,0.661834,0.697052,0.710033,0.640547,0.642142,0.642991,0.642788,0.649372,0.644429,0.645153,0.64626,0.646412,0.642561,0.642986
0.706441,0.734535,0.675608,0.67184,0.640307,0.643392,0.641271,0.64336,0.649009,0.650304,0.644815,0.641773,0.646774,0.643128,0.644525
0.742682,0.682679,0.686151,0.686363,0.640264,0.643431,0.645056,0.642259,0.654662,0.647242,0.644017,0.643165,0.644622,0.642454,0.644452
0.659779,0.69496,0.712504,0.673232,0.640893,0.644131,0.643312,0.643957,0.646885,0.646721,0.645972,0.647363,0.643858,0.640566,0.643351
0.738182,0.663188,0.689805,0.695709,0.640227,0.645116,0.643316,0.641717,0.649992,0.648322,0.643182,0.644001,0.64378,0.645142,0.64301
0.692276,0.677169,0.677324,0.659995,0.64156,0.643641,0.642849,0.642522,0.650482,0.646537,0.646832,0.644694,0.644695,0.642404,0.644343
0.672479,0.699143,0.710986,0.72486,0.643308,0.643188,0.641783,0.64315,0.648154,0.647805,0.647785,0.64608,0.640845,0.646309,0.644166
0.675765,0.676219,0.692667,0.676687,0.643504,0.644802,0.641065,0.64426,0.647795,0.64684,0.646753,0.643492,0.643505,0.642874,0.642521
0.667876,0.691294,0.677236,0.693305,0.638704,0.641622,0.637263,0.644555,0.649513,0.646699,0.642234,0.642321,0.644563,0.642365,0.645458
0.690034,0.66151,0.677319,0.696668,0.641617,0.640026,0.644467,0.642735,0.648261,0.646609,0.645797,0.644489,0.644005,0.64446,0.644829
0.706437,0.681242,0.694045,0.672011,0.641931,0.646287,0.644137,0.639783,0.651375,0.645307,0.647405,0.645224,0.646091,0.643251,0.643419
0.677821,0.69534,0.733157,0.712455,0.641172,0.643233,0.642221,0.644089,0.651518,0.648925,0.648156,0.645178,0.642753,0.643864,0.642024
0.651411,0.695468,0.681015,0.680266,0.641333,0.643941,0.641939,0.64359,0.646384,0.648653,0.643175,0.643658,0.643654,0.644782,0.644766
0.688214,0.679005,0.680743,0.713588,0.641058,0.645327,0.642352,0.642501,0.649181,0.647273,0.644351,0.649621,0.645124,0.640531,0.644158
0.694108,0.681302,0.677649,0.714119,0.638916,0.644051,0.643562,0.643044,0.650903,0.649083,0.646075,0.648285,0.645902,0.642393,0.641274
0.691906,0.683212,0.715173,0.664733,0.642903,0.644462,0.641708,0.644046,0.655497,0.649999,0.647739,0.643777,0.64531,0.642274,0.643822
0.678252,0.722673,0.700962,0.737575,0.64186,0.64231,0.642519,0.643266,0.649829,0.651951,0.647021,0.649175,0.647132,0.644379,0.646039
0.689466,0.690866,0.713207,0.667577,0.639565,0.642373,0.642462,0.643114,0.649077,0.649633,0.647054,0.645128,0.646057,0.644913,0.640781
0.729194,0.690775,0.691593,0.765421,0.639035,0.63875,0.641626,0.642314,0.650071,0.64921,0.643549,0.645402,0.643265,0.644603,0.64408
0.747815,0.738904,0.686923,0.740468,0.6435,0.6447,0.64073,0.644348,0.652167,0.653231,0.644607,0.64538,0.645282,0.64572,0.644592
