1077865,1090063,1072560,1102631,1459822,1226366,1613704,1473978,1045790,1051958,1061312,1218855,1423886,1369797,1424081
1188099,1408995,1391948,1288950,1277384,1408533,1466825,1837109,1175200,1141821,1219832,1304027,1424797,1490584,1292471
1230023,1565687,1445360,1395515,1572030,1419360,1491115,2132491,1310901,1483236,1469032,1414987,1384155,1497757,1415970
1116294,1805210,1673677,1565708,1497550,1383647,1612842,2053141,1256474,1513850,1559501,1477361,1335646,1534637,1312325
1411746,1567576,1497085,1416076,1307632,1563622,1591365,1895523,1676226,1274048,1314810,1237742,1675169,1494167,1213423
1715859,1707200,1614686,1892351,1416453,1320292,1770910,2062688,1627821,1466921,1473542,1789328,1758155,1361057,1597391
1779931,1753979,1894271,2280135,1425486,1720850,1562696,2127792,2148982,1993094,2031999,1583777,2249797,1986196,1699352
1953222,2245641,1898485,2122642,1852070,2257854,2222137,2649534,1643635,1678443,1787635,1845032,1912868,1601210,1426321
1557906,1201304,1328050,1130217,1338019,1629616,1262036,1937902,1146638,1348533,1321595,1455871,1286442,1322453,1421076
1503474,1310672,1373030,1352874,1263960,1206111,1383588,1741066,1401591,1210860,1397407,1327890,1420891,1207923,1334606
1564784,1411123,1635511,1627361,1429861,1481983,1575139,1933563,1753604,1695548,1631077,1473758,1298593,1240384,1069754
1228432,1405468,1429243,1557730,1799655,1367171,1458045,1871547,1308230,1863120,1650311,1247059,1226673,1530794,1723809
1667734,1562422,1569051,1679936,1902969,1817234,1421477,2058961,1662910,1656698,1397652,1225641,1613366,1704989,1724595
1464036,1515725,1609469,1864445,1580077,1848281,1686201,1852015,1561358,1612046,1612440,1543674,1713958,1471220,1451158
1444081,1657424,1937526,2204903,1136811,1253981,1400272,1858131,1986544,1982019,2083702,1688226,1305748,1410449,1658338
2001331,2083634,2182942,2011771,1303722,1230007,1304208,1785454,2179244,2389013,2187937,1886918,1455067,1653711,1669313
1755613,2101550,2005813,1770296,1349026,1333266,1709952,2491124,2183743,2674040,2003066,1704084,1304781,1626837,1755200
2395689,3376274,2450774,1893413,1908861,2146457,1797979,2788941,2588258,2266055,2388022,2469495,2161250,2029752,2115787
2537629,2257965,2148634,2315712,2327648,3365579,2285969,2874575,2084908,2331050,2290944,2104525,2200171,2467604,2037867
1867283,2113425,2034415,1847437,2051681,2096008,2428190,3596062,2060330,1836835,1835224,1569771,2935621,3254436,2581413
3093333,3193780,2812521,2494558,1774878,1768331,1756141,2513276,3071918,3135341,2824978,3011237,1654164,1555970,1305035
3248602,2576081,3043954,1792104,1709644,1638257,1611880,1981540,2047216,2131239,3186257,3575899,1203830,1681735,1628064
2035487,1867195,2593589,2238157,2141609,1875129,2278414,3701707,1648600,1995521,2082459,2150092,1409498,2346379,1646434
2460064,1638676,1894531,2344040,2541667,3619137,2209719,3480023,1521070,1515391,1753368,1889077,2276883,3081623,1684814
1672743,2223321,2088826,1640950,2103055,1959937,1595470,1969397,1761007,1556904,1693143,1506451,2258306,2028657,1876903
1605441,1630194,1499753,1144628,2586745,3214356,2708981,2834982,1419920,1466703,1551087,1498346,2796138,3117875,1707751
1476545,1997457,1700082,1854307,2682725,2617286,2757900,3351287,1660469,1558791,1354680,1514275,2211048,2450114,2915516
1871626,1573881,1409205,2034565,2318980,2495173,2319495,3335851,1281167,1414300,1538420,1407496,2499255,2199468,2889698
1987850,1565413,1352782,1805877,2505245,2652343,2023825,2270025,1333811,1245763,1965392,1163982,1779193,2037698,2462646
