799,365,771,265,630,501,734,363,807,269,941,309,597,170,580,149,752,313,836,254,741,298,807,247,820,313,946,176,792,249
819,314,771,364,732,448,740,337,908,292,1026,207,774,319,989,438,697,371,556,353,634,226,556,321,957,284,976,300,925,272
367,276,421,404,412,478,327,408,875,336,1256,103,1033,173,1157,283,321,320,514,232,292,343,302,276,933,145,960,107,774,152
409,255,286,295,446,326,287,263,982,101,655,291,885,142,1143,246,253,332,253,306,396,249,277,290,942,141,948,120,985,112
351,373,243,277,374,409,246,329,985,146,767,234,911,140,1276,184,252,300,346,315,451,313,328,303,993,189,1008,130,994,158
382,394,345,371,539,382,447,279,741,222,746,331,784,215,981,407,514,199,373,333,540,354,444,373,607,350,761,284,883,225
444,411,412,326,534,384,448,281,625,338,613,319,849,188,843,434,332,380,520,313,582,280,520,324,641,371,630,378,632,387
596,382,457,366,478,533,523,345,721,273,507,442,657,314,592,482,611,265,444,327,434,376,470,334,597,271,423,400,309,452
670,281,489,311,675,384,431,349,514,358,412,414,412,432,551,465,492,300,538,334,290,370,411,358,577,329,533,365,486,361
924,398,895,271,601,442,568,405,422,463,679,261,650,287,802,383,719,314,626,307,640,311,793,286,512,252,589,196,611,241
747,281,869,223,353,523,719,264,418,364,682,181,460,323,674,323,434,367,646,286,535,274,613,279,435,333,464,357,514,263
516,359,866,226,663,310,391,364,384,273,258,332,325,355,375,412,482,327,565,332,511,396,607,409,303,378,417,343,563,270
545,443,538,427,600,405,780,300,570,278,354,373,451,331,595,380,647,290,590,303,523,347,519,339,464,310,527,236,406,311
657,416,519,406,647,418,400,389,675,227,480,358,509,360,761,338,556,291,459,377,318,349,422,373,712,188,529,225,431,305
714,428,665,345,672,412,745,293,272,414,316,424,538,292,338,496,524,309,582,304,428,410,491,361,431,258,405,253,419,247
828,169,623,315,732,346,769,199,362,324,347,310,308,319,478,365,549,352,579,320,597,315,644,276,432,229,408,260,386,291
560,275,456,236,523,395,558,269,271,342,226,417,193,328,466,381,548,274,619,370,599,191,493,339,416,329,436,315,288,363
511,356,557,279,649,424,570,390,295,451,393,373,354,353,620,455,670,309,447,430,693,264,571,330,397,385,562,325,291,452
643,342,490,347,640,432,612,285,269,382,447,319,507,265,545,425,726,235,654,277,599,277,444,392,212,465,431,285,221,409
621,424,776,245,804,380,747,245,448,300,168,481,428,320,457,463,657,348,561,364,623,277,645,279,327,312,401,331,444,303
610,270,638,217,618,401,626,263,487,269,317,372,406,378,638,364,793,237,607,355,834,253,594,348,374,411,209,423,479,293
599,412,419,431,807,304,570,343,464,299,252,334,296,358,594,369,526,328,415,425,631,278,466,273,352,255,384,219,185,360
464,247,510,267,257,432,345,363,292,301,314,301,379,206,459,363,446,245,452,292,455,247,352,308,381,193,254,353,234,283
557,263,406,317,320,332,466,290,457,303,355,249,370,243,547,288,540,262,409,301,368,286,265,353,354,315,414,239,277,281
383,304,312,307,315,344,336,300,472,309,367,250,392,254,537,342,422,325,379,315,457,266,314,322,468,193,405,293,412,296
357,402,433,310,490,322,504,302,294,369,390,253,444,232,427,521,416,340,549,366,435,389,341,379,376,313,315,352,305,325
397,429,528,373,337,445,392,384,755,335,525,351,583,342,970,381,433,359,354,486,186,426,365,423,714,357,797,340,807,226
156,365,169,346,122,456,148,360,794,236,839,243,843,199,1100,268,142,341,150,385,116,336,158,369,851,251,1116,134,851,243
350,345,300,297,305,440,244,382,665,323,604,330,678,317,1039,294,271,403,206,446,435,298,267,368,679,303,664,348,667,293
415,408,315,366,276,557,288,426,582,506,596,392,726,422,874,624,268,396,292,398,291,377,251,377,564,259,607,305,621,248
471,391,343,381,488,353,489,323,312,465,467,273,488,369,586,570,402,360,420,359,411,305,325,376,515,304,528,319,422,316
412,343,471,293,513,342,296,344,595,306,470,344,554,293,673,486,439,328,318,372,344,307,354,319,520,324,462,339,504,349
622,370,713,245,540,400,721,257,299,369,376,404,488,312,395,530,734,202,700,266,497,337,655,256,369,274,397,306,390,235
515,430,610,254,558,409,610,239,447,346,600,311,499,318,687,409,398,278,507,289,387,266,570,197,502,321,420,286,477,253
530,304,261,344,406,401,373,260,492,259,450,351,348,337,655,387,331,348,516,276,479,201,492,215,471,279,527,254,493,303
589,258,439,266,465,369,434,274,259,335,407,294,408,282,418,397,507,285,444,295,451,283,511,242,385,286,429,238,435,334
668,209,593,152,576,252,497,186,386,243,327,337,366,322,528,379,594,176,628,167,531,222,529,180,394,286,366,252,479,216
520,209,552,175,378,370,484,251,284,277,363,300,373,258,437,345,576,163,483,226,550,147,481,265,403,234,335,250,438,169
393,318,393,330,311,418,328,353,707,205,699,232,781,163,905,234,316,376,253,378,488,296,345,289,634,189,642,222,570,240
334,256,390,241,188,389,386,227,517,208,438,264,579,153,774,195,210,311,285,277,276,219,243,238,440,176,557,133,459,202
246,296,318,195,321,301,297,256,501,225,323,259,334,252,565,260,382,323,453,265,210,262,325,190,415,264,398,290,325,278
278,316,307,226,245,283,381,180,266,315,369,240,264,278,567,259,341,250,320,251,324,230,402,177,408,202,348,264,412,207
448,205,437,198,405,246,421,194,277,227,407,210,406,203,427,288,230,263,305,288,314,276,312,258,270,289,350,228,276,257
501,231,516,200,509,251,508,209,287,298,332,295,352,294,393,345,438,290,418,318,403,252,406,293,253,283,420,225,444,224
579,249,334,378,431,349,541,260,475,332,444,365,577,310,431,209,580,296,236,282,421,423,487,328,568,433,613,380,627,372
610,461,489,326,467,461,652,371,433,502,606,314,592,369,464,376,650,276,497,444,526,348,503,358,472,370,437,372,477,374
729,245,581,344,648,273,647,313,281,424,325,406,205,477,415,498,647,268,745,195,543,334,498,336,290,353,283,341,359,296
435,317,623,334,519,363,515,351,364,398,427,369,364,312,524,465,519,315,582,302,410,304,451,241,345,355,321,356,277,359
354,241,384,265,431,232,396,234,382,255,461,235,449,224,570,380,300,265,328,261,303,280,313,279,424,292,335,306,312,336
388,230,219,318,524,183,304,260,510,227,530,235,329,371,513,373,315,301,349,242,335,276,382,257,417,256,535,218,483,278
263,276,281,261,263,256,332,239,342,323,472,269,363,295,579,367,361,266,166,358,365,244,332,252,362,340,423,274,377,325
529,262,619,188,382,306,382,309,280,336,339,342,287,317,307,462,444,299,452,297,508,314,624,233,305,342,339,362,295,374
555,382,562,318,545,339,559,270,390,349,383,354,323,392,412,452,661,218,553,325,571,253,656,190,441,320,462,325,455,286
463,341,374,374,392,382,357,380,628,373,706,361,847,316,968,543,303,411,420,349,290,358,363,326,626,347,708,279,949,254
262,425,309,397,403,308,383,326,697,217,892,146,690,318,1165,355,278,337,503,238,286,308,279,323,636,288,619,253,563,408
326,348,234,399,243,343,275,348,791,249,794,274,705,397,1184,394,187,368,202,401,179,374,158,350,798,240,775,274,792,283
534,345,502,325,484,325,367,423,595,422,767,255,662,337,891,436,426,319,355,408,394,379,405,318,725,239,663,323,666,278
371,361,436,284,438,267,368,318,392,322,433,262,343,350,509,447,341,246,353,335,405,282,467,155,521,182,330,279,401,224
569,111,69794,0,38064,121781,58924,187122,79274,142490,178027,13678,385481,0,272832,108571,208497,97840,253041,0,173852,0,261871,0,30496,100804,306472,0,355546,0
4153,1280,4153,1282,4154,1281,4155,1280,1952,1954,1952,1953,1952,1953,1952,1954,4175,1290,4175,1289,4177,1288,4176,1288,1958,1965,1957,1965,1943,1958
3578,1559,3833,1649,3833,1650,3833,1650,2001,2101,2001,2101,2000,2102,2001,2101,3929,1709,3929,1710,3941,1723,3941,1723,2099,2164,2100,2164,2100,2163
3243,1420,3234,1417,3233,1417,3232,1416,2239,1835,2239,1836,2239,1834,2238,1835,3229,1416,3238,1423,3226,1418,3226,1418,2236,1839,2235,1839,2235,1838
2064,1528,2069,1534,2069,1534,2069,1534,1825,1847,1825,1847,1825,1847,1825,1848,2070,1534,2069,1535,2070,1535,2062,1527,1836,1844,1837,1842,1837,1842
2173,1473,2172,1474,2173,1473,2186,1479,2227,1751,2228,1750,2227,1751,2228,1751,2187,1479,2187,1480,2187,1480,2188,1480,2227,1752,2226,1752,2252,1762
2619,1502,2624,1503,2572,1483,2535,1458,2304,1760,2303,1760,2304,1759,2304,1761,2535,1461,2563,1477,2563,1478,2563,1477,2333,1781,2333,1781,2333,1781
2053,1660,2046,1657,2047,1657,2016,1639,1718,1911,1718,1911,1718,1912,1718,1912,2024,1645,2014,1640,2015,1641,2015,1640,1721,1913,1721,1912,1721,1911
1994,1605,2079,1663,2080,1664,2108,1696,2019,2049,2020,2048,2019,2049,2020,2048,2120,1704,2119,1706,2121,1705,2109,1700,2014,2042,2015,2042,2014,2043
2324,1710,2308,1704,2307,1704,2205,1661,1917,1944,1918,1943,1917,1944,1918,1943,2191,1655,2191,1655,2191,1655,2199,1669,1921,1960,1920,1962,1912,1955
2004,2013,2005,2020,2006,2025,2007,2024,2655,2141,2657,2140,2657,2140,2665,2146,2060,2090,2061,2088,2053,2079,2053,2080,2678,2148,2679,2149,2689,2158
2319,2377,2321,2376,2320,2378,2321,2375,2622,2363,2621,2364,2622,2363,2622,2364,2324,2374,2324,2375,2329,2374,2295,2349,2601,2320,2565,2274,2527,2231
1964,2243,1963,2245,1958,2237,1957,2237,2441,2236,2441,2237,2462,2249,2464,2249,1964,2248,1966,2254,1968,2260,1969,2260,2484,2246,2484,2247,2484,2247
