0.306793,0.306944,0.329139,0.302124,0.36726,0.387672,0.413585,0.392786,0.297111,0.313865,0.315118,0.390154,0.359758,0.36609,0.359789
0.315022,0.385493,0.400111,0.347365,0.361575,0.372291,0.406588,0.465046,0.326981,0.330485,0.347024,0.353822,0.376267,0.389518,0.363385
0.343628,0.392212,0.36033,0.356677,0.408598,0.354386,0.372529,0.502417,0.350899,0.369892,0.366687,0.365239,0.346827,0.369012,0.352715
0.360171,0.495995,0.432711,0.392362,0.390418,0.374877,0.427878,0.52623,0.363757,0.401226,0.376438,0.376771,0.338537,0.410986,0.40199
0.365756,0.387848,0.390933,0.360715,0.357735,0.410185,0.396771,0.473205,0.407803,0.344676,0.362857,0.335434,0.437622,0.372054,0.33004
0.425708,0.397102,0.417855,0.458387,0.362419,0.354536,0.438733,0.513633,0.418979,0.372331,0.368659,0.455207,0.451793,0.348108,0.41894
0.381859,0.384886,0.377938,0.447712,0.345295,0.385338,0.343622,0.438999,0.417946,0.399329,0.401276,0.336782,0.432933,0.405403,0.351545
0.373973,0.401755,0.352839,0.380043,0.353865,0.414893,0.421845,0.491804,0.35491,0.373631,0.39262,0.399805,0.409132,0.360143,0.354745
0.420703,0.336746,0.35683,0.321409,0.366317,0.422462,0.372019,0.520226,0.326984,0.36494,0.349545,0.388862,0.347406,0.366907,0.381852
0.396595,0.356523,0.370237,0.358528,0.347893,0.337601,0.367015,0.44743,0.38499,0.36041,0.383386,0.350499,0.380615,0.347875,0.370258
0.420787,0.386397,0.420701,0.419981,0.377776,0.389201,0.41329,0.491773,0.468821,0.435431,0.431136,0.393879,0.356031,0.335293,0.311713
0.351987,0.373042,0.370097,0.403616,0.423048,0.372415,0.37923,0.460339,0.370718,0.476666,0.432885,0.343413,0.346082,0.38859,0.417216
0.377964,0.418448,0.386948,0.419348,0.452513,0.43676,0.37028,0.497392,0.399357,0.397379,0.352166,0.355571,0.385653,0.430138,0.44841
0.380194,0.368694,0.38308,0.429049,0.36435,0.45565,0.423138,0.428414,0.381494,0.396853,0.375687,0.375304,0.401482,0.363691,0.355037
0.35235,0.380243,0.431135,0.479252,0.278894,0.298658,0.321607,0.389839,0.404641,0.407166,0.428352,0.368302,0.3057,0.323537,0.379127
0.441683,0.43205,0.448477,0.420186,0.297178,0.306153,0.312942,0.359845,0.426715,0.463649,0.425191,0.374269,0.295164,0.337573,0.345215
0.362968,0.412488,0.400704,0.365408,0.294806,0.302903,0.364626,0.498829,0.440983,0.517064,0.412264,0.365816,0.319991,0.354413,0.370697
0.414958,0.541184,0.412992,0.374082,0.349851,0.389824,0.352125,0.474898,0.428321,0.391039,0.431799,0.427062,0.381864,0.37372,0.429544
0.412369,0.550197,0.463298,0.413134,0.426579,0.528295,0.408405,0.534558,0.365017,0.408206,0.391376,0.394405,0.506773,0.451733,0.448152
0.381858,0.368097,0.340417,0.333011,0.361967,0.381924,0.420589,0.600631,0.37277,0.340618,0.373174,0.32763,0.511012,0.561869,0.492167
0.547537,0.561636,0.508412,0.443004,0.367851,0.373462,0.375676,0.541458,0.639184,0.607187,0.584877,0.606516,0.368355,0.372003,0.324136
0.595413,0.529034,0.567786,0.381436,0.383289,0.378381,0.357399,0.453897,0.424433,0.441621,0.596893,0.677358,0.285958,0.355934,0.337198
0.382758,0.369226,0.472741,0.409642,0.422133,0.369563,0.45413,0.683541,0.350676,0.40048,0.416723,0.420903,0.311773,0.458519,0.35413
0.401653,0.312606,0.319358,0.386647,0.423655,0.582091,0.397967,0.602696,0.280368,0.304307,0.328266,0.377134,0.443645,0.562133,0.371385
0.326282,0.390872,0.388203,0.314541,0.434855,0.393242,0.376516,0.416144,0.365142,0.329314,0.354404,0.313299,0.462371,0.425248,0.391963
0.316772,0.31541,0.321304,0.255456,0.501249,0.568197,0.500824,0.550823,0.307772,0.315244,0.336948,0.310464,0.509076,0.55207,0.401101
0.287957,0.358938,0.321038,0.339143,0.472842,0.464658,0.491765,0.607292,0.320062,0.302273,0.258732,0.295446,0.40696,0.454996,0.490405
