1.58127,1.66381,1.65893,1.70992,0.34868,0.25001,0.11935,0.163238,0.559686,0.483065,0.147101,1.50775,0.215675,0.747329,0.184242
1.41593,1.46999,1.75954,1.71484,0.260164,0.273485,0.184798,0.195561,1.65357,0.982713,0.18602,1.73892,0.333322,0.258697,0.250769
1.75869,0.681162,1.48947,1.63914,0.29817,0.315957,0.300812,0.369843,0.237784,0.942132,1.91327,0.365123,0.320505,0.187135,0.217401
1.49502,0.954964,1.22971,0.62627,0.448005,0.761117,0.770928,0.806577,0.588938,0.646805,0.775203,0.68219,0.716032,0.631064,0.226924
1.63185,2.18614,0.883309,0.890709,0.877981,0.199777,0.178422,0.428068,2.3906,0.592497,0.780511,0.158411,0.122568,0.18997,0.126732
0.771213,2.27437,1.95507,2.19975,0.145349,0.23427,0.196438,0.232797,0.244929,0.19928,0.688401,1.92841,0.224029,0.204261,0.192701
2.24032,0.987915,1.80297,1.2295,0.130827,0.125345,0.132668,0.10163,0.180886,1.66357,0.170356,1.10465,0.140421,0.133349,0.172627
0.750012,2.11689,2.06179,2.19077,0.109302,0.138386,0.120141,0.119048,0.670716,1.50414,1.34832,0.139403,0.144639,0.145876,0.140203
1.15879,0.870746,1.56642,1.135,0.293301,0.134526,0.121408,0.140674,1.59073,0.667845,0.501975,0.218779,0.173812,0.154635,0.175677
1.63926,1.49982,1.57095,1.45629,0.384844,0.0789023,0.08743,0.0939419,0.49206,1.1847,0.342714,1.29552,0.105185,0.125623,0.121805
1.88855,1.84504,1.86321,1.91802,0.341108,0.13122,0.126015,0.122262,1.02365,0.615873,0.498638,0.757193,0.174123,0.116176,0.147292
2.07378,1.86349,1.97739,2.0439,0.357918,0.119139,0.10152,0.10983,1.22905,0.530617,1.32241,0.770179,0.158577,0.107951,0.15344
1.86074,1.58786,1.89791,1.84571,0.275325,0.136328,0.10952,0.106636,0.453902,1.78567,0.192236,0.101921,0.154855,0.141529,0.151397
2.27494,0.78219,2.13052,2.25921,0.152821,0.140048,0.129216,0.143147,0.163499,0.787623,1.75872,0.0908603,0.156476,0.152132,0.159392
2.16034,2.12059,1.98014,2.1046,0.189546,0.109778,0.0999082,0.100284,0.497767,0.317807,1.97356,0.149499,0.110375,0.139186,0.135303
2.18353,1.89225,2.05865,2.02589,0.295516,0.147287,0.132397,0.152265,0.144718,0.550061,0.415166,1.38483,0.171402,0.159671,0.180141
2.0974,2.04812,2.2101,2.17783,0.33288,0.136836,0.10362,0.110512,0.384729,0.60349,0.43767,1.44138,0.163348,0.132909,0.143105
2.18292,0.641963,2.12419,2.16556,0.127327,0.132636,0.114492,0.121329,0.476508,0.0927171,0.491751,1.45173,0.157214,0.134355,0.215644
2.09616,1.99897,2.07217,2.11813,0.272587,0.132985,0.13575,0.147464,1.05311,0.213433,0.478561,0.18305,0.141469,0.148768,0.163453
