357196,5468700,5419642,5906787,20166,9732,3168,1545,50062,79748,41520,148511,4769,59209,11928
141185,347419,8152842,5270404,4852,7936,7298,4301,38618,45294,9265,31646,9114,5807,10151
7646824,43319,1916544,1949578,4739,4876,2347,2572,2365,17495,52674,4064,2521,1960,1691
6900356,1668865,332406,377077,63252,475929,491980,66353,426051,565384,642543,568524,550261,60211,21040
1126271,5975248,102766,26391,94198,5785,5128,14386,91623,27406,14039,11612,1405,3649,2258
119410,7863225,2165478,4447796,7239,14425,8354,14688,16877,15147,72867,134027,33236,5481,7544
4001912,102977,4613034,50806,7290,5853,7138,5094,4059,83463,10563,63578,12347,6619,10879
91609,3800858,2533258,3525070,5945,7005,5535,4744,17284,48305,21031,16926,7321,7287,6953
1390531,1912299,3804737,2402077,23762,7642,7837,8200,77575,92159,44928,11604,9015,8284,11728
3965498,3552675,3750785,3557082,29248,3759,4229,4190,89870,72154,100743,41493,4855,5574,5583
4452011,3561436,3480224,4444141,27381,5886,6439,5276,66212,18323,66140,97146,8962,5132,7561
4962521,3145148,3594393,4941870,25810,5435,5218,5269,83223,73872,137595,39650,7416,5179,8021
4383468,1963671,4524913,3984402,18480,6900,5869,5044,58562,78930,9234,51187,11172,6631,7533
5395501,31271,3220844,3418570,7952,7048,7516,6482,10285,12271,78101,68924,8145,7056,8663
5160138,3129074,1528252,1241253,12434,5761,5089,5168,44418,9648,84342,17844,5873,7033,6963
5168408,2642617,4968817,4884148,24429,8170,8032,7753,23975,91504,23457,86740,9475,7519,10562
4972573,3398860,5320043,5249064,24239,7693,5944,5907,76726,42066,15247,81522,9611,7312,8035
5173892,118455,5273636,5216665,6736,7133,5931,6059,25485,58210,59275,74090,9705,6487,8590
5192139,1777277,5188727,5095824,18856,7248,8124,7829,79768,36547,34305,12361,6863,7390,10077
