457855,385323,347822,386824,2132900,1640062,1342155,1618205,98910,97732,68826,-515,3488362,3592017,3393587
497196,841083,838917,507943,2245686,2204021,1927472,3732372,542412,766341,508402,706428,2448122,2143804,1957227
623135,843815,724842,689947,1835350,2017757,1537655,2685229,730387,498448,568439,712642,1744131,1992573,1689840
449231,531847,912894,689793,2054850,2075359,2458807,3730464,554687,543450,529126,456578,2137531,2370679,2523905
226026,158820,94651,171433,199987,-1091,-960,-1455,-1017,-35195,1134357,1122381,3930465,3651684,3890776
948237,1231708,834914,704413,1527884,1673058,1109001,1157413,285599,173087,44541,-450,1900848,1753882,1627982
696775,924159,683681,672435,3098366,3161983,2868206,5885481,577377,1093227,792824,693397,3187229,2950892,2817048
484411,666145,765337,668497,2817378,2842817,3018133,4792754,491936,649531,773154,640437,2697878,2608923,2871898
549754,503836,537612,471254,3078943,3187643,3356937,5121238,572603,543758,482386,471508,3225684,3065915,3043243
490162,491518,478528,519690,2760883,2701236,2939048,4733958,550038,592985,480141,628671,3102992,2596184,2795669
626091,741083,584914,758473,1985167,2169273,2395993,3235772,664913,669290,715550,594405,1515175,1895050,1571825
400869,295206,197653,123310,245877,129002,188103,163,-358,-324,-59420,706813,2671319,2242885,2745407
-142665,-100318,-123029,-73034,-261511,-39048,267142,1245917,295403,319960,344603,388651,1737680,2057485,2027641
1389957,1465816,2220677,1539399,5784924,6472922,6948627,11502679,1800189,1901167,1861622,1980092,6479397,7087902,8383726
-17860,-16921,-15114,-73564,-31809,-74794,-34941,390,75160,346803,274934,137177,1058242,1297955,1623850
1341778,1362673,1430565,1512226,6077880,6521048,6496665,12806591,2162320,1948727,2160185,2268992,8315418,7912455,8657038
782154,1055772,771092,858275,3489361,3823953,3573493,6278759,758727,1042707,737633,838880,3330168,3536285,3404733
846127,652170,838725,807256,2546790,3111863,2638299,5106518,731963,769133,771907,689436,2589181,2609696,3053409
649196,739876,728642,739479,2259887,2132715,2023663,3348954,625219,694873,610944,520154,2196788,1743223,1558032
697070,830016,590151,505580,2905953,3110916,2698364,5057913,532243,498804,539164,474326,2541855,2608263,2592377
598679,370805,350648,291660,974154,820000,804970,1168850,142807,73186,697,2815165,11131519,10965462,10673017
4199618,4096945,3376780,3322423,13471350,12713258,11735653,20374074,3261607,3542195,3218864,3398804,12024050,11942085,12234913
3392172,3083911,3286680,3485845,14364800,14472486,14297436,24494713,3004207,2941884,3210444,3351557,14333681,13639942,13596988
2463152,2249530,2151265,2267223,11509659,10787151,10629184,15663158,1770185,1728671,1622662,1549169,8474374,8254417,6858001
1405720,1438970,1436918,1367648,6148694,6748312,6741153,9576170,1424253,1400074,1425781,1420639,6269041,5990927,6368307
1333911,1322358,1346071,1342774,7471777,6302969,7911826,10532257,1310833,1330132,1341137,1344013,7048707,7554081,7480098
156511,148650,144670,158564,477018,662809,387464,1326513,-169346,1535449,1540764,1548192,7494132,7728454,7545083
-334,-395,3496075,3812953,8994038,10447297,10624767,16990002,2904800,3611279,3528194,3202416,9714817,9849006,9267062
3651472,3606133,3328070,3333523,8634741,8083228,8229640,11560095,3344557,3321439,3228529,3811321,7559325,9317766,6713275
-13240,3072485,2372171,2467352,9509232,9049023,9350432,16053751,3431123,3057282,3137127,3098251,9459823,9879179,8378397
3246064,2877645,2599775,2893961,9374205,8362600,9597205,15591820,2474440,2945821,3320726,3192035,8510988,9268238,9721536
3507714,2928714,3245210,3674625,9611754,9943294,9190409,17505981,3285892,3136854,3628893,2814710,9028242,9448360,9296450
4281395,4412674,3927178,3801661,6911351,7693915,6700439,10957201,3158285,4718848,3645440,3373095,7503672,8126387,9121280
3269336,2845077,3542239,3716344,8088742,8113727,8066157,13261153,2714012,3382368,2961646,2950885,8033622,8105871,8920467
4418141,5083462,4697279,3411455,7115457,6700621,5769345,10080069,2651976,3002491,2233376,2156055,5900040,5167964,6468597
2830831,2504667,2312790,2047015,4877318,5814576,4643108,7592623,2156384,1623554,1670450,1521167,4098205,2999459,3646780
3935350,4256588,4115365,4891341,10655755,10287674,9030011,15399163,3894444,4642779,4179756,4263718,9701368,10066041,10030236
4212308,4355353,4926770,4833077,9479267,8954036,7312173,12937108,4024730,3905778,3595655,3409046,8327248,7258286,6454911
-19803,-18532,620203,430968,1190860,1002427,732586,821262,124028,63444,620,3761466,13989845,13042779,13154330
3450331,3402769,3562112,3356689,13660123,14973815,13787994,25722090,3905734,3336462,3767380,3384403,14098862,13260851,13911707
3205156,3254516,3240374,3255962,14097419,13606367,14290094,21978657,3338774,3251874,3603054,3749781,13622761,13854970,14051553
-20232,-19313,-20134,3634778,14116076,14699638,13152552,23608150,3597525,3241063,3232192,3440100,13581350,13612661,13364101
-17810,-15381,3170853,3186452,14412919,14627969,14731296,23837792,3177240,3139457,3708457,3168366,13950070,14822768,14498284
-18434,-18914,3058692,3421614,15566570,14383836,14946249,28229111,3301090,3081794,3396105,3453443,15426047,14663512,15551087
3399538,3145220,3383535,2975151,15755977,13771296,14208564,23587136,3426369,2997130,3143271,3009419,14870570,14492551,14952978
3024058,2991306,2993333,3005476,12904863,13487918,11991640,23357027,3566969,3373565,3501594,2949295,12764522,13358060,13068734
2922724,3160534,3015905,2894287,12111747,12284500,12171243,19974413,2719363,2553116,2885916,2324742,9578928,9430133,9591060
1834217,1818775,1669229,1716424,7038162,6768164,6196988,10564922,1071198,1018055,1021920,896228,3990763,3314909,2990672
675723,717029,578573,728699,2326492,2510654,2580949,4336092,574391,822459,592553,682070,2175648,2363404,2315474
