0.91051,0.950666,0.981739,1.0572,0.697046,0.61692,0.877151,0.560226,0.676444,1.04312,0.685972,0.75585,0.679428,0.836505,0.49944
0.726326,1.00891,0.908819,1.10211,0.496786,0.727172,0.69564,0.584051,0.673598,1.02311,0.710406,0.912633,0.703796,0.790758,0.820569
0.672028,0.758569,0.746716,0.810706,0.815723,0.656461,0.564214,0.619217,0.625257,0.737485,0.840301,0.782902,0.89843,0.811305,0.631107
0.72287,1.07689,0.685471,0.80657,0.74663,0.713018,0.933166,0.895478,0.671542,0.79531,0.789652,0.724387,0.90184,0.865943,0.7102
0.823428,0.923073,0.63681,0.76239,0.883677,0.883939,1.02578,1.03064,0.689705,0.944255,0.704918,0.765425,0.93452,1.03217,0.66444
0.943008,1.02019,1.07163,0.996649,0.881601,0.685643,0.964035,0.671867,0.899846,1.17408,0.907894,0.988201,1.02895,0.901998,1.12468
0.967131,1.05702,1.02327,1.11837,1.01941,1.01255,1.02147,1.20144,0.982402,1.03565,1.10617,0.995261,1.03593,1.03571,1.02423
0.723019,1.08849,1.06496,0.931149,1.01626,0.877859,1.02583,0.9674,1.23482,1.01216,1.15481,0.903904,1.02839,1.03246,1.01302
1.07552,1.12819,1.05959,0.972219,1.01561,1.02712,1.061,1.20025,1.04646,1.11658,1.03227,1.01668,1.18776,1.08969,1.09474
1.029,1.08212,1.14288,1.00901,1.0198,1.02587,1.01185,1.0207,1.04393,1.08832,1.08394,1.0361,1.03193,1.02819,1.02516
1.02098,1.09167,1.1774,0.936458,1.02679,0.848799,1.02513,0.842991,1.07573,1.19944,0.838763,0.985207,1.01734,1.09282,1.03019
1.08702,0.91635,1.18198,0.99853,1.06934,0.88334,1.03867,1.06505,0.967839,1.13746,1.07622,1.00292,1.03171,1.12413,1.01164
1.08884,0.949532,0.946359,1.13873,1.02731,1.0403,1.03881,1.00027,0.996436,1.02375,1.14145,1.0456,1.10089,1.14796,1.07151
0.896202,1.07355,0.99317,0.93142,1.01727,1.10904,1.08518,0.696226,0.904467,1.01209,0.976037,0.881934,1.15562,0.656126,1.15736
1.11345,1.19064,0.945026,0.917827,1.07304,1.0563,0.668655,1.0706,0.838422,1.04448,1.06197,1.05042,1.21476,1.04841,1.13769
1.07783,1.11428,1.00261,1.06435,1.00829,0.983688,0.793143,0.823951,1.01085,0.979238,0.98579,1.05296,1.06753,1.21204,1.16272
0.91041,1.11652,1.02594,1.06678,1.07989,1.05298,1.0756,1.00811,1.10354,0.986633,1.045,1.00449,1.08204,0.999387,1.06557
1.13399,1.02996,1.07897,1.12438,1.00824,1.22613,1.07848,1.23367,1.17923,1.07945,1.133,0.993868,1.07224,1.1419,1.20164
1.02307,1.07944,1.13797,1.06019,0.99591,1.06567,1.05337,1.0622,1.03871,1.08146,1.03031,1.00139,1.00622,1.04513,1.08361
1.06637,1.06031,1.11679,1.07094,1.01577,1.18593,1.08549,1.05307,1.13609,1.0338,1.03091,1.01476,1.10724,1.03673,1.02176
1.09122,0.946632,1.15564,1.03299,0.935864,0.951698,1.16819,1.08735,1.07055,1.15876,1.01707,1.04015,1.14999,1.07896,1.11905
1.10354,1.10391,1.06146,0.894302,1.08008,1.00022,0.941801,1.06415,1.12471,1.17474,1.00568,1.08132,1.14187,0.913927,1.11116
1.02902,1.17252,0.941263,1.02334,1.05703,1.13171,1.13173,1.10268,1.03079,1.20282,1.09048,1.07341,0.958754,1.06363,0.999577
1.12289,1.14573,0.999934,0.924797,1.005,1.02247,0.973698,1.14965,1.04954,1.0673,1.07741,0.989941,1.07213,0.971925,1.0394
0.877337,1.06386,0.964264,0.918368,1.00621,1.03021,1.00621,0.979747,1.12012,1.03181,1.0968,0.994944,1.06517,0.905525,1.0268
0.82844,1.08086,1.02078,1.00976,1.0034,1.12222,1.01774,1.04353,1.26449,0.550979,1.04655,1.0107,1.02434,1.02268,1.08939
0.908892,0.976555,1.02322,0.96443,0.818669,0.992223,0.952677,1.05274,0.847699,0.849725,1.00933,0.971136,1.02651,0.807859,1.06112
0.944813,1.06628,0.812998,0.843939,1.05106,1.01617,1.02839,1.02713,0.73301,0.768345,1.00028,0.814934,1.00632,1.03997,1.01451
0.853155,0.983887,0.831429,0.720557,1.01612,0.957328,0.923713,1.06557,0.727593,0.808453,0.651865,1.01764,0.865416,0.926583,1.04015
0.7411,1.02171,1.11875,0.77664,1.11353,0.966928,0.880826,0.700358,0.942228,0.994004,0.923004,0.779101,0.83507,1.11061,1.03434
0.958094,0.96449,1.06164,0.966122,0.921566,0.911821,0.867428,0.7867,0.806164,0.886277,0.97064,0.868958,0.855667,0.956709,1.02333
0.895529,0.863748,1.00645,0.819767,0.936742,0.950265,0.95919,0.764795,0.85582,0.875738,0.897967,0.73725,0.874761,0.762687,0.77012
0.905396,0.921649,0.882619,0.71102,1.0066,0.867522,0.894329,0.688219,0.873757,0.966613,0.918072,0.936153,0.847391,0.653707,0.873159
0.914367,0.998344,0.751606,0.78338,0.754974,0.924626,1.20982,0.886634,0.935991,0.907804,0.998022,0.976932,1.06352,0.836495,0.992119
0.74504,1.00322,0.712586,0.8854,0.911148,1.0201,0.952787,0.922499,0.969183,0.86986,0.951934,0.903684,1.04093,1.07813,0.780844
0.823352,0.861056,1.03099,0.695253,1.01911,1.44663,0.965472,1.0451,0.993839,0.978575,0.996789,0.843631,0.916555,1.10931,1.05184
0.860249,0.890772,1.01402,0.85162,1.06791,1.13389,0.681439,0.777742,1.04597,0.880696,1.03475,0.932174,0.920061,0.947243,0.969326
0.761552,0.98871,0.820855,0.824813,0.953366,1.03098,0.79919,0.781871,0.886637,0.774938,0.828457,0.709497,0.981597,0.820688,0.766729
0.785645,1.11717,0.870281,0.730074,0.930081,1.04513,0.890861,0.987472,0.922759,0.715814,0.899116,0.837526,0.837514,0.735586,0.808084
0.863264,0.835275,0.702936,0.872244,0.890502,0.74178,0.884969,0.897721,1.02278,0.90289,0.929893,0.916465,0.680885,0.791513,0.834381
0.737021,1.04112,0.793371,0.729003,0.752647,0.975551,1.01737,0.923548,1.0191,0.822457,0.880157,0.92207,0.828065,0.906128,0.757022
0.808628,0.958788,0.945958,0.674634,0.961415,1.01207,0.999531,0.940692,0.972062,0.940468,0.866531,0.878015,0.898654,0.977257,0.956084
0.988025,0.904452,0.947535,0.840754,0.830682,1.035,0.853606,0.763885,0.923369,0.760282,0.907781,0.874089,0.980782,0.986504,0.7994
0.885121,0.732805,0.984613,0.943046,0.860622,0.941335,1.0031,0.86131,0.881051,0.843623,0.763219,0.780329,1.00891,1.04356,0.699025
0.872036,0.826029,0.860673,0.784447,0.868543,1.03302,0.787677,0.846288,0.833939,0.813552,0.651236,0.685677,0.979988,1.11864,0.87646
0.984721,0.839338,0.801295,1.00789,0.890081,0.837287,0.681333,0.803209,0.86007,0.870087,0.798535,0.786362,0.916297,0.952298,0.878151
0.72943,0.821001,0.819752,0.950606,0.750012,0.902599,0.778407,0.856195,0.841186,0.992922,0.831245,0.748191,0.835472,0.723033,0.791383
0.806618,0.991847,0.753894,1.09471,0.793638,0.787116,1.04405,0.915325,0.879126,0.901108,0.821096,0.743977,0.865346,0.855489,0.736657
0.797107,0.997642,0.881361,0.785807,0.825103,1.02643,0.8903,0.826608,0.847177,0.9103,1.01704,0.867531,0.929202,0.802228,0.887283
0.896561,1.00404,0.794744,1.05554,0.918134,0.68191,1.04561,0.859582,0.853232,0.776756,0.954651,0.789304,0.957344,0.950922,0.931257
0.892541,1.01976,0.998954,1.05765,0.943505,0.847037,0.927677,0.772736,1.04607,0.902795,0.959469,0.822244,0.949779,1.03311,0.87089
0.936837,0.906023,0.907233,0.926303,1.12378,0.936741,0.972313,0.774847,0.905605,0.908095,0.877464,0.759738,0.870604,1.02788,1.00332
0.909976,0.802699,0.901518,0.878663,0.899727,0.983954,0.989767,0.742967,1.00888,0.803603,0.898546,0.87964,0.903226,1.00601,0.862388
