368973,468375,415861,437931,317077,207018,318855,139048,200030,402874,249491,257887,157860,292437,64182
164695,234342,211534,309184,76050,190420,161103,117329,137589,350696,112851,257725,161501,203732,213335
76827,118670,120265,152547,162571,108376,78546,86591,62522,162013,180058,144562,194508,154718,91445
90994,202481,67157,100466,105510,123471,214327,182193,76635,176500,152810,89578,150606,148190,114695
177460,198757,34777,122826,147579,152711,188381,200604,71492,133598,90345,183777,196941,239928,67408
206113,243503,247460,211856,302864,293030,193994,300322,358578,218058,258276,207892,228467,321709,207786
192467,191868,188383,207422,187617,190764,189794,223641,185002,197508,205156,184340,188318,192902,190514
273211,205551,199204,250667,186778,340502,188961,275418,161496,186037,215932,273460,190581,188815,190476
196323,213839,192663,195935,187772,187057,194405,221773,206155,203749,191537,184286,217304,200632,204990
187462,193751,211579,177169,190328,185582,185781,184725,182476,201312,198586,185795,187811,185905,190610
180238,196586,213038,173684,188297,240445,185818,274576,175052,219933,260297,184439,192746,199952,188212
197939,245770,217611,171208,199387,225796,242282,194877,198138,214033,192756,170370,188548,209308,189964
194772,325951,319012,178230,189680,217197,190978,183050,268857,188392,209523,196874,200417,210298,197257
278699,242747,227601,210931,239220,188375,209784,331416,341963,189630,291480,211766,213542,316305,246160
252146,222102,234786,298046,197674,196237,322452,209970,295665,185950,200593,209542,237364,287576,212199
194647,208691,176798,207871,190661,178264,233293,219454,183596,250562,175640,190276,230683,225452,216520
237673,293928,186935,186775,206324,191166,200869,191916,167982,184299,185522,175801,204123,229494,201259
213841,191706,200077,206083,186018,155426,198233,229741,185687,200226,210545,176031,200047,212506,304259
202002,283546,215198,193949,191011,196988,193446,193715,190450,197967,187572,185730,185956,192131,199523
196757,192484,209908,199716,189541,263440,204506,196699,210283,191514,196562,190048,288544,197114,193432
200325,198670,214242,179821,198036,166394,216794,290411,183491,213668,181477,189655,211956,284268,207102
201776,204588,191552,214330,197167,188532,246999,250432,227187,273907,197892,198041,209264,190449,326114
205461,172979,244101,218957,196018,188639,217865,186202,188246,227913,197408,243136,293852,243767,322687
226802,211913,181773,167600,187481,190543,266928,191016,188528,200185,201590,180311,196341,211878,191776
234857,230221,213236,236193,177523,190095,229960,216591,244446,195511,202848,227430,197535,224791,190913
250257,195996,191250,189915,186822,210068,241633,192161,187144,403425,191937,178821,186908,185319,253779
