0.40571,0.399997,0.361315,0.383461,0.357556,0.392922,0.403046,0.470495,0.407324,0.414842,0.38973,0.455266,0.401309,0.377645,0.357537
0.365053,0.445752,0.406076,0.375035,0.375355,0.388603,0.330097,0.50405,0.388968,0.425812,0.432194,0.412601,0.354988,0.372553,0.349042
0.439945,0.45324,0.406677,0.452806,0.301126,0.321689,0.326825,0.501738,0.440954,0.424293,0.4619,0.456007,0.331961,0.303102,0.332516
0.424383,0.436822,0.412733,0.422318,0.30796,0.31995,0.327959,0.406014,0.419502,0.388365,0.319638,0.405375,0.333252,0.329082,0.372898
0.43158,0.440641,0.434342,0.495235,0.299805,0.31643,0.286415,0.385426,0.400197,0.386745,0.423628,0.372045,0.284173,0.328429,0.314248
0.393501,0.413255,0.404954,0.454809,0.312477,0.320112,0.366611,0.411088,0.456919,0.474532,0.457235,0.433834,0.310704,0.315594,0.376804
0.429461,0.425947,0.457,0.393113,0.294209,0.33566,0.321805,0.401267,0.391224,0.447151,0.446198,0.43548,0.319291,0.354259,0.316337
0.362663,0.406025,0.399234,0.431964,0.355454,0.35487,0.393352,0.520613,0.40726,0.37415,0.33699,0.368279,0.374484,0.348756,0.361952
0.395641,0.364181,0.419652,0.363967,0.322089,0.341118,0.355243,0.442049,0.35426,0.426456,0.375361,0.399109,0.372221,0.356811,0.347401
0.355344,0.419506,0.461179,0.377985,0.359497,0.301957,0.302104,0.462531,0.379912,0.358161,0.352169,0.356895,0.287731,0.324922,0.304304
0.366875,0.360907,0.339258,0.330458,0.423095,0.433513,0.477163,0.689274,0.312265,0.388515,0.413378,0.438036,0.436954,0.398553,0.420852
0.447058,0.392191,0.448505,0.333824,0.308774,0.324669,0.3504,0.64103,0.338323,0.353919,0.345132,0.316564,0.387492,0.332404,0.41105
0.332237,0.362007,0.405888,0.327191,0.449458,0.461366,0.452587,0.770437,0.468848,0.409551,0.462352,0.358223,0.407743,0.411057,0.465353
0.36857,0.382269,0.393484,0.380379,0.33593,0.395836,0.330785,0.734278,0.366922,0.447337,0.347272,0.425061,0.402496,0.42576,0.501924
0.39833,0.32516,0.414263,0.429222,0.375661,0.351078,0.379636,0.464015,0.394447,0.387579,0.422607,0.405632,0.416143,0.356751,0.29814
0.366288,0.367917,0.408631,0.321622,0.380982,0.474122,0.30508,0.510501,0.380005,0.381824,0.419646,0.426365,0.321868,0.323308,0.339348
0.38551,0.484006,0.465589,0.460296,0.360964,0.370357,0.374474,0.549509,0.358651,0.382221,0.368681,0.372782,0.368143,0.433321,0.356016
0.429539,0.480748,0.463018,0.535692,0.307146,0.327155,0.337716,0.405902,0.450072,0.414017,0.365692,0.462588,0.313872,0.386491,0.292611
0.348513,0.383991,0.401289,0.534577,0.445116,0.385513,0.382876,0.784928,0.439783,0.49682,0.435618,0.377634,0.364606,0.564858,0.389419
0.58489,0.607995,0.493268,0.533994,0.309061,0.323055,0.310341,0.422954,0.487449,0.593404,0.575329,0.427258,0.297878,0.26868,0.303972
0.424513,0.600399,0.544364,0.661375,0.308973,0.359007,0.346957,0.364348,0.670532,0.555429,0.562114,0.562317,0.316237,0.248157,0.348148
0.506989,0.581998,0.547479,0.511411,0.313052,0.315418,0.349539,0.394622,0.507505,0.47255,0.477992,0.481304,0.39119,0.31273,0.356377
0.57076,0.567249,0.513176,0.564198,0.416675,0.333559,0.350697,0.615609,0.436688,0.416552,0.428078,0.557382,0.31928,0.340749,0.409951
0.444519,0.561826,0.545197,0.501847,0.411142,0.421724,0.311238,0.578784,0.455803,0.614266,0.683745,0.602247,0.332167,0.395597,0.363234
0.588173,0.381155,0.596904,0.56509,0.31512,0.412531,0.365176,0.618813,0.312944,0.666705,0.582783,0.682892,0.361336,0.305316,0.399713
0.308432,0.451269,0.560052,0.478418,0.351442,0.274601,0.266852,0.516173,0.451231,0.527815,0.598217,0.463056,0.312028,0.323673,0.356502
0.502013,0.595362,0.344397,0.471508,0.414481,0.521037,0.385765,0.62062,0.461131,0.564869,0.458101,0.43592,0.378292,0.444308,0.437484
0.549105,0.543214,0.556573,0.485441,0.280524,0.369497,0.296432,0.385403,0.527691,0.64864,0.529759,0.559831,0.361017,0.416825,0.37524
0.641716,0.6914,0.49743,0.538194,0.318754,0.397577,0.318442,0.500613,0.572302,0.50037,0.466386,0.628375,0.321112,0.453303,0.334687
0.684418,0.474484,0.451061,0.524404,0.272136,0.349993,0.246298,0.497068,0.443904,0.559401,0.698969,0.598202,0.326281,0.360878,0.283204
0.493227,0.531361,0.60286,0.480354,0.376962,0.293329,0.383357,0.427116,0.469489,0.469486,0.671637,0.595934,0.327111,0.374086,0.288486
0.648453,0.710957,0.537995,0.652035,0.382918,0.43595,0.371564,0.390809,0.513422,0.494022,0.664693,0.608956,0.349942,0.336511,0.442782
0.424423,0.307794,0.452477,0.307038,0.421403,0.509933,0.344208,0.481095,0.318575,0.462978,0.467102,0.28467,0.592656,0.453625,0.583063
0.402609,0.293931,0.310211,0.485878,0.395783,0.540001,0.384718,0.505313,0.313242,0.442222,0.24893,0.420217,0.521499,0.385877,0.48166
0.354298,0.243032,0.343742,0.33235,0.456545,0.419665,0.427322,0.53427,0.253387,0.248539,0.314643,0.260861,0.50779,0.412228,0.460264
0.397794,0.332894,0.296232,0.292364,0.475873,0.603473,0.512012,0.804335,0.445841,0.358821,0.45314,0.373736,0.473701,0.606199,0.48318
0.401588,0.483752,0.421509,0.340452,0.395111,0.377053,0.360295,0.791931,0.590355,0.330958,0.253778,0.401652,0.484089,0.620513,0.414787
0.338734,0.511391,0.375794,0.400442,0.446419,0.500391,0.399351,0.635718,0.341373,0.405496,0.297406,0.375508,0.586771,0.483161,0.456691
0.352251,0.386074,0.373344,0.44212,0.367247,0.410856,0.576346,0.616634,0.413991,0.370273,0.440535,0.405894,0.595738,0.405887,0.522812
0.417562,0.471904,0.387674,0.378564,0.344555,0.42969,0.443556,0.534147,0.481195,0.391167,0.477648,0.512109,0.454082,0.503457,0.480832
