1546838,1577655,1310470,1469326,1334235,1577514,1586294,1893916,1589675,1625765,1513994,1948449,1697911,1475544,1377553
1338505,1767554,1569661,1424627,1391270,1486254,1255434,2018402,1520541,1773589,1719588,1670460,1283527,1519242,1204851
1746020,1824871,1602975,1740788,1081852,1072206,1200296,1920414,1800083,1636791,1791460,1763124,1204962,1015676,1237510
1513726,1717508,1614427,1690439,1131839,1129795,1163318,1508957,1652496,1463406,1143282,1596186,1161667,1183459,1395290
1667364,1736403,1746213,2060058,1032524,1181548,1034944,1388302,1544481,1442139,1684938,1344718,1022784,1187550,1063471
1508325,1584941,1600193,1777850,1119074,1134001,1313820,1575014,1861390,1920267,1882025,1603541,1095883,1143204,1302593
1699844,1696732,1782198,1378663,985971,1249414,1148253,1539997,1494049,1808909,1706589,1680384,1064998,1284804,1127762
1319597,1480193,1533701,1700581,1283735,1338542,1440901,1979476,1517426,1476334,1189634,1335954,1305627,1281483,1301504
1471289,1358415,1666426,1349950,1171899,1183672,1309032,1681633,1289485,1619964,1428688,1618071,1365752,1370842,1261106
1396592,1813739,1855497,1562485,1475044,1072017,1138161,2036048,1548595,1449023,1395788,1420125,1043809,1211058,1042198
1598610,1764575,1480822,1404828,2023640,2124589,2500934,3249104,1309512,1827832,2147463,2136729,2305568,1866700,2096812
2086686,1987673,2110548,1459130,1374262,1369274,1659905,3165424,1527492,1558815,1560517,1418382,2080526,1516512,2002099
1586265,1939091,2079062,1570840,2124301,2170827,2179004,3992122,2062150,1849843,1918365,1436969,1777080,1729608,1880125
1550341,2189470,1892772,1998863,1512966,2011981,1462508,3746978,1675681,2243248,1653637,2103015,2154486,1980174,2554566
2117833,1483077,2022566,2051129,1872394,1550171,1753856,2134788,1691298,1828584,1988796,1788873,1856924,1403325,1118647
1762501,1658086,1840439,1623575,1974240,2112103,1224018,2555552,1783163,1667720,2001097,1911811,1234453,1255744,1248291
1914807,2416729,2297710,2251553,1630095,1574900,1500468,2712075,1585541,1777975,1488837,1394556,1600628,2027351,1249580
2185359,2734834,2402361,3010553,1276861,1377325,1600868,1804715,2129670,1877466,1700330,2278750,1178028,1598261,1007562
1352934,1658813,1732632,2441266,1871386,1620274,1732303,3897472,2053805,2392388,1990642,1725790,1791286,3027582,1977731
3180215,3362734,2444556,2780820,1466781,1362408,1316938,2066366,2313876,3100947,2952973,1874722,1452692,1234481,1296073
2019141,2892934,2833494,3444035,1223891,1434649,1471019,1569916,3519490,2561428,2874890,2814483,1259019,1189491,1459621
2541513,3015316,2882757,2549462,1364521,1271493,1681584,1947762,2453875,2418416,2470424,2283763,1928109,1386250,1696233
2989557,2859170,2396803,2869279,2140635,1450815,1704492,3012941,2054941,1816381,2170988,2898478,1431509,1672590,1944739
2180551,3016756,2894674,2767903,1948907,2261438,1463967,3045254,2374746,3294911,3664404,3323130,1609835,1918613,1742446
3074078,1319844,2998563,2700980,1506510,1823599,1558796,2829048,1259853,3182929,2561165,3181094,1515765,1290116,1690422
1065565,1682554,2426034,1763146,1457958,1100290,1025039,2187094,1752704,2023124,2613418,1795900,1183365,1253957,1466347
2030346,2617929,1299816,1695677,1709550,1726712,1537122,2567934,1710282,2358490,1679279,1655520,1475491,1535703,1775976
2268140,2341798,2397849,1883053,1152294,1481231,1214270,1601814,2078897,2907277,2215252,2315407,1405841,1711933,1608819
2828233,2983520,2098974,2264056,1372219,1667854,1357350,2204497,2464033,2253398,2253653,2948301,1426007,1887598,1435368
3663181,2610361,2241004,3049757,1300961,1708813,1213876,2430538,2112158,2709940,3762257,2857618,1519701,1716439,1303840
2405515,2942915,3323341,2584900,1791525,1435181,2069963,2073849,2477493,2350359,3794329,2936623,1535208,1919043,1380629
3797910,4161577,2996442,3616692,1923828,2190811,1934282,2041573,2826953,2609151,3685882,3318406,1827446,1763447,2346066
2437155,1399964,2425501,1565903,2233834,2883008,1788267,2525900,1571500,2583656,2545170,1347435,3416609,2541527,3424170
2034272,1383868,1532454,2853599,1958291,2901093,1927946,2443516,1452111,2509212,1180582,2146303,2848375,1942955,2539572
1926255,1191583,1730402,1713563,2346596,2068527,2143318,2598090,1193092,1085878,1510497,1185401,2605077,2091511,2183980
2218130,1694700,1509805,1420280,2250308,3247205,2695431,4186959,2233087,1628919,2176861,1669277,2210543,3183101,2220660
2183016,2849632,2226155,1746597,1941851,1841055,1855169,4245435,3024356,1658805,1068631,1715881,2228999,3136619,1908859
