812,438,1086,293,800,366,740,397,660,343,564,411,667,324,878,516,626,328,745,306,778,263,637,404,656,267,679,393,686,364
610,339,575,335,725,330,622,338,846,309,772,300,718,339,1052,457,663,312,423,459,813,378,619,378,864,305,902,339,907,292
812,282,803,306,929,240,659,450,425,433,766,288,363,445,564,581,778,278,923,196,939,299,847,217,599,345,523,433,358,460
1078,135,968,211,907,200,869,204,578,256,572,275,499,363,785,377,925,106,829,190,926,114,873,137,599,423,503,359,596,393
867,162,848,158,736,198,737,235,435,278,474,299,375,334,595,375,791,135,878,182,734,242,808,151,502,327,321,347,502,336
716,217,869,164,885,167,781,156,330,309,336,323,413,326,661,482,860,226,1069,135,800,242,845,184,477,317,309,389,321,347
1246,161,929,159,931,166,1064,85,214,312,232,342,236,350,392,470,1079,168,972,139,1102,67,948,119,226,316,252,324,187,329
1215,133,1136,146,1182,56,1221,98,285,301,207,353,342,347,272,440,1136,61,1042,79,1094,93,1072,55,322,270,350,257,238,308
992,255,1022,266,1000,378,991,189,371,315,406,293,458,311,534,367,929,364,923,294,864,318,880,260,336,287,369,267,360,286
918,223,914,209,859,255,889,185,598,234,542,272,582,229,883,314,857,175,881,164,807,210,864,225,577,225,651,217,538,248
1079,126,998,114,997,140,1008,97,500,303,467,323,526,188,787,386,899,172,859,131,879,93,842,103,508,183,503,167,393,295
1047,131,1086,90,953,79,1001,108,425,309,391,199,391,327,534,430,977,91,966,73,947,78,953,69,325,312,334,225,355,399
955,167,863,180,951,127,951,155,529,243,483,263,436,346,779,375,929,127,829,171,825,181,828,127,621,186,532,258,493,204
1018,250,813,269,955,217,967,245,486,339,573,254,618,257,861,383,945,225,872,182,911,282,794,281,551,242,478,370,532,279
879,199,891,125,712,400,734,248,650,348,956,152,954,139,1291,286,780,288,781,204,827,198,752,239,732,297,758,322,787,264
731,237,752,181,713,324,644,271,848,208,958,155,979,134,1406,276,706,288,623,282,603,236,643,223,983,320,923,165,997,143
839,246,709,245,753,413,722,261,804,455,994,291,900,355,1294,481,775,254,785,305,664,265,692,250,1014,320,857,296,956,432
826,259,763,249,750,343,634,270,779,408,733,307,659,297,1045,397,604,254,670,178,615,307,681,198,821,402,562,320,755,236
581,209,618,222,602,331,677,215,692,281,704,199,610,250,1137,311,687,207,822,186,730,185,790,207,637,239,657,240,578,283
562,211,656,197,666,267,642,199,833,236,709,219,802,146,1007,312,628,222,668,180,721,169,719,163,746,206,852,166,746,255
407,265,465,214,253,305,455,205,726,142,746,181,622,285,975,297,412,237,498,222,384,249,464,209,747,232,709,269,597,307
501,224,443,309,397,354,496,248,603,328,702,303,852,180,1135,371,488,279,512,257,497,275,628,222,879,195,897,275,800,312
807,209,752,228,495,508,684,308,835,316,1011,339,687,419,1384,514,647,346,786,257,630,333,669,298,850,313,1048,260,885,360
783,302,788,184,778,327,751,272,950,203,886,262,916,270,1187,388,734,260,748,257,722,308,691,289,686,304,832,311,913,252
663,333,799,252,644,486,967,168,739,362,895,362,867,368,1089,449,730,282,763,316,775,302,854,312,698,461,834,371,824,326
328,516,526,387,451,506,623,411,653,572,698,406,816,321,564,333,292,249,373,450,281,388,534,344,684,278,860,258,804,312
530,285,429,371,424,457,537,257,806,192,753,323,403,509,673,597,481,364,458,366,491,299,505,313,690,349,650,357,650,384
589,326,713,280,568,430,645,297,444,466,458,394,594,338,633,554,626,298,624,275,607,336,638,287,427,408,579,346,518,396
822,366,913,287,888,452,795,298,481,358,460,444,426,388,555,630,891,293,919,274,895,274,929,298,719,289,470,388,598,329
997,261,903,320,936,412,934,296,460,378,698,351,544,358,591,573,839,276,619,375,765,227,732,281,464,287,312,410,420,300
633,286,475,399,490,467,469,335,467,388,710,262,410,412,948,490,476,285,387,316,390,325,420,274,666,266,562,274,243,418
297,355,355,366,498,341,513,259,737,278,550,414,411,405,600,663,378,418,410,339,450,309,407,343,774,268,660,294,676,298
559,330,544,262,673,289,604,239,363,365,310,386,448,328,504,499,619,256,700,154,511,265,533,298,299,340,416,291,266,332
668,268,729,208,557,374,745,221,314,369,358,305,307,319,240,535,686,241,653,260,583,310,610,269,260,361,389,323,331,312
795,181,656,314,524,411,725,268,139,454,386,302,281,282,301,562,718,299,914,214,589,359,688,318,227,403,305,333,315,318
700,199,712,200,662,287,539,288,260,355,187,334,346,274,478,507,653,255,504,298,604,202,469,324,454,318,418,285,390,307
360,297,372,257,370,413,399,340,408,394,568,211,539,249,872,506,355,291,322,381,387,274,403,214,629,296,600,249,598,228
504,303,549,256,646,309,610,258,401,393,534,263,493,299,739,417,556,269,437,388,546,264,681,229,590,318,548,208,607,192
484,226,425,219,427,325,444,248,499,355,528,220,582,203,950,364,355,291,371,372,513,195,444,252,419,324,518,279,576,188
481,260,541,150,485,330,465,309,496,302,475,321,549,278,856,320,549,271,477,395,582,153,541,229,598,248,680,232,726,225
445,285,518,259,487,329,488,239,464,380,655,243,641,284,780,419,652,278,470,421,403,287,539,314,521,294,611,245,448,362
403,352,492,299,534,318,506,307,392,363,320,357,510,296,683,478,372,314,480,325,609,251,412,329,447,343,523,335,593,254
527,237,486,276,311,419,489,285,341,367,453,255,477,316,748,459,399,337,432,371,491,278,515,282,594,275,452,378,388,312
500,289,498,332,456,353,620,254,469,296,568,262,546,254,826,429,438,290,473,363,375,277,471,301,457,402,589,307,470,306
255,292,285,245,149,325,256,260,793,232,686,225,689,276,1066,266,182,355,190,390,181,275,228,347,679,186,753,188,705,195
252,232,213,271,181,315,190,276,657,232,667,194,852,70,1074,325,228,375,145,398,239,257,138,356,754,164,714,171,758,131
287,249,219,259,183,344,226,265,670,239,736,177,755,121,1179,167,194,316,162,401,220,308,189,317,821,134,831,101,860,68
231,278,313,276,348,275,229,239,577,308,704,200,754,154,878,327,292,316,128,366,194,292,153,371,685,161,564,139,479,191
424,318,286,332,580,253,576,266,482,340,561,310,362,394,487,541,489,311,533,367,371,312,417,399,437,292,372,289,496,220
727,264,772,225,745,271,735,263,378,438,349,399,476,333,501,524,627,391,685,358,814,258,681,301,446,306,455,311,307,350
565,274,346,329,454,343,415,307,563,320,751,250,522,332,629,514,249,395,366,371,497,205,383,321,382,380,437,361,610,274
433,356,378,361,333,402,265,388,527,404,581,383,466,405,653,529,463,413,462,450,382,358,501,370,453,458,431,441,416,442
527,362,566,352,572,331,618,298,272,394,264,401,346,361,398,506,531,363,537,314,549,251,568,261,234,333,229,318,314,248
569,203,551,228,456,259,563,203,136,297,123,301,144,319,300,361,654,247,544,301,587,202,620,223,109,301,207,308,140,320
531,235,506,287,610,219,502,205,204,283,162,328,231,299,213,410,586,237,547,261,537,204,652,192,182,322,284,277,234,282
437,220,564,175,390,277,372,291,241,289,243,310,360,238,346,417,517,298,523,265,620,193,570,268,232,345,267,334,307,293
760,204,906,125,837,166,874,161,112,298,113,354,49,312,146,414,867,198,784,203,839,207,969,110,204,291,111,326,125,353
1008,142,782,316,889,237,910,200,212,349,97,433,110,340,246,435,815,312,999,159,842,272,967,160,304,338,151,366,135,377
791,272,607,410,727,313,824,278,210,322,215,404,144,343,202,453,809,252,755,288,998,167,751,279,262,377,149,358,117,379
807,308,761,317,875,257,673,397,257,315,94,430,194,336,277,457,715,308,741,271,801,215,844,185,360,309,280,355,196,400
679,307,491,395,553,339,523,363,184,406,227,420,312,339,474,471,628,299,523,367,587,323,509,383,410,321,328,377,269,429
465,344,412,405,499,295,334,392,346,364,375,359,377,361,348,594,427,361,614,307,548,313,506,358,369,349,516,321,392,352
347,383,355,386,457,341,304,409,342,383,360,374,353,369,499,502,406,344,401,336,358,357,228,413,247,419,338,369,370,386
297,405,444,362,335,376,379,382,297,384,312,371,255,433,509,492,459,344,421,354,442,316,318,355,308,364,380,344,416,318
