243456,327957,218939,294258,171425,301652,171192,86076,89949,274060,170670,199077,36674,163957,118611
110329,173749,123785,172075,164778,134109,186847,36910,83381,135769,118118,162453,113113,184749,150372
181571,310510,172192,181731,190443,158357,113589,143260,89874,148553,103136,213447,157613,230925,78216
134373,164048,112034,87721,152777,186176,151754,190963,42737,157586,128454,128677,119494,184822,51417
187993,275210,197033,179446,233338,423208,119754,230821,139669,217492,153676,192157,235868,291171,196963
181846,260159,204413,178099,188898,190200,187663,217951,231474,199138,179528,176851,189706,190056,188136
193275,204567,213185,201163,189483,235824,188879,205974,203001,216745,217414,191700,191821,196192,195271
193749,188968,183802,181051,191308,210040,191506,209925,206521,207939,181083,188547,198045,202965,199557
183767,182058,186810,184768,186279,185526,187042,205892,187787,205541,199031,198359,198550,191594,186824
236323,204179,180308,182928,184220,172775,187243,195415,205513,205222,181509,201840,189019,199478,185342
198948,202808,221019,179841,188308,186065,187888,195420,205290,209545,209495,180491,188150,190509,187283
208091,301809,201386,208207,184556,177983,234192,189160,196466,203747,175889,191916,193441,213279,210145
224954,213873,278100,199051,229437,191867,195038,163024,238449,184719,192348,180864,209378,186485,216159
276798,195293,188108,267265,198146,216342,206265,260019,172141,185905,185942,188000,197476,207763,216370
311688,352765,213878,321854,206204,184360,205804,230517,298894,197503,192948,213734,216233,228602,218747
185975,283615,191557,269200,185980,182829,190993,187988,189330,206576,196219,192062,187895,213681,227206
201155,214011,190440,201725,203872,210669,196654,216385,212763,193575,208534,178482,210726,213381,219527
216303,192181,210802,214893,183014,210713,205887,201709,191925,189256,191842,237913,194377,229960,210618
200123,197706,202516,182035,204374,197462,195504,200912,208293,216661,205513,181909,195245,219585,192265
181835,204841,193881,182904,188509,193114,199262,192926,213350,203435,190738,184826,218503,199703,214472
218105,202944,217475,182743,199156,189962,266916,231057,217133,196061,199726,189677,221063,200519,209215
201165,148222,208039,180849,265294,214234,199363,213371,187686,203155,189970,256777,200075,201136,206837
185525,196455,178094,189243,207469,274054,260936,189137,213495,217335,193820,186540,199308,209810,290265
271979,233193,195178,351268,182096,278531,261097,238829,272827,326459,276101,230554,208044,248852,252509
188352,194671,195163,185604,193582,207465,202899,184618,199315,225460,254660,175160,182691,180264,232531
193692,178950,190870,253014,185865,208574,211934,193264,347932,195374,181709,178772,221621,190271,249127
218104,316149,307363,193582,193994,245274,190261,330640,216457,290327,186624,171075,213718,275416,193349
140066,149476,231487,191536,212583,202437,268506,194245,239635,165622,262180,181594,199338,192095,201852
201597,159293,190612,173673,203278,172962,175758,204049,168995,154566,214715,172684,184047,184521,191864
155785,239549,170848,156012,191253,187191,194264,183611,178075,253836,180183,174260,206119,201195,190444
155988,181312,193456,175408,196211,186585,189591,182106,213128,185508,183749,162593,188806,204591,227309
195120,171700,187659,175244,200879,183830,195591,195296,209027,176095,174652,149613,275802,191827,192001
170612,187251,180602,167355,170517,178076,187912,186724,197474,193350,206250,168837,190302,197940,247987
191048,186070,178242,185765,173271,166569,169005,190192,170010,187000,176500,181654,201543,171866,194051
186510,192969,168427,185139,249442,154989,177774,259847,219920,197055,195508,244583,200909,207007,176661
181115,180937,217724,245414,200816,142764,234809,235662,205876,234165,229325,205004,244681,257553,223399
128223,179218,175277,162539,195894,173721,176327,268780,175459,164215,176680,128043,171701,183151,193355
180850,162917,180043,178475,245224,135718,193183,185432,102930,62889,174833,132579,189582,188408,190528
253977,407601,169389,158794,185166,172667,191847,182322,174155,166545,139077,167615,176627,170550,188737
178136,191193,158574,193734,183396,180345,177162,188108,139366,192500,177150,181410,187614,254362,249239
208643,190873,131395,197977,190887,201859,195726,180664,194062,198128,147611,156753,180632,178418,178157
165597,188760,171856,178766,188492,202781,189945,193335,173674,194808,177927,171313,168886,186022,162545
147935,156775,138216,186538,182769,170248,191721,182211,188152,149318,171275,159030,190543,174482,176385
111810,155539,142975,196027,178825,192855,191575,176798,204387,173256,171757,178512,178513,192525,164516
158642,146713,60007,145114,133139,140094,86604,131553,148322,97047,90967,126547,121321,129327,132371
185018,163739,180270,186518,197907,188956,169532,193430,184603,196806,188456,168841,200452,173989,175148
134243,139251,142833,143817,124463,133011,124684,136325,179622,147484,140606,126148,130877,137141,145850
140948,150355,116036,139868,123615,136482,135707,132162,146920,141287,128464,140277,124821,137296,134155
131498,152650,206612,135025,144047,136022,148599,131108,144746,141824,148747,143478,139630,128290,136778
130885,125841,174335,135888,121828,140754,128787,137296,135948,160238,163351,130621,117982,141357,128780
166911,272159,140381,165829,173579,188282,177710,180485,190316,167449,140853,214851,170708,187798,182704
137324,153331,156765,127191,151296,136900,138755,135249,150112,142685,138591,116920,141422,167707,142250
115681,143428,135730,111975,131198,136667,131083,124459,119342,195501,126537,127222,124924,140160,139491
120992,89833,129052,127241,129917,140907,142599,159540,207199,143779,112075,117480,154294,149359,150627
125879,193415,177623,126923,198948,182304,188906,192522,184622,196842,216913,168042,168039,191014,186273
175622,146120,139255,175613,142242,137553,130448,141660,138860,151903,143869,130815,116408,133769,130689
138836,160703,133183,132739,145616,128216,147131,150150,128482,147015,140474,141099,128595,129390,135373
129438,140342,146164,142999,145107,144191,147082,120817,142541,141211,128512,129425,123008,135822,189581
131833,167607,171920,137204,197034,163447,181774,161493,169945,165458,183633,152182,163453,146939,166002
182944,122564,148352,189456,145262,158095,131412,140032,135754,125753,144966,159455,142489,151505,147657
142946,136402,127069,133965,141749,125069,126982,137606,135179,148120,135931,141294,132634,129298,132849
130141,146124,153480,140533,126848,134526,139490,128348,139557,134191,140103,130915,144316,138545,147530
141416,135915,191461,126118,173690,138011,175317,162797,191760,199153,185035,127393,161734,145573,142109
195129,171336,135339,160183,141020,189367,151460,142573,130651,130851,138410,164928,149839,201931,195381
134203,136073,128958,137474,145862,146674,138868,131666,139857,146339,147188,146517,149516,146871,147573
138780,138316,144118,139237,128754,131170,126498,145627,140870,138789,143344,136469,129461,150345,128520
142842,148387,187131,133570,249600,144288,174007,134834,184050,180240,170323,140466,146848,140609,127984
187722,165646,139704,188713,140451,182115,133165,174973,145609,148458,140991,186240,169549,188266,187540
144149,139107,135830,146292,132956,141784,230393,142572,139030,152486,138329,145124,134926,128762,134455
146047,159848,144247,144196,138486,132433,135721,121975,143168,145718,143438,149388,144099,133720,132541
142050,144295,195320,141125,142420,144638,136964,144371,143870,151665,182511,137333,144528,136655,116580
135191,150605,142892,205233,133670,139079,132220,141612,145183,141670,134501,136653,136736,148218,133124
149920,193788,188870,134026,191244,168871,188172,185250,195993,164317,160808,178307,192454,209819,175270
169700,137804,142597,138810,142311,138374,119174,130517,136469,202477,142135,139968,138076,147648,146801
130111,134443,140658,132587,203701,140850,125591,145471,147848,134010,141686,143523,143555,150004,214945
135576,143069,140196,130558,141375,133628,139676,135411,133943,126743,139653,142718,150129,221068,219362
174908,192858,234264,197221,208739,185975,179058,179291,172333,183166,196110,188075,197785,184581,199613
143888,144028,140599,137481,147849,137154,119117,126236,140677,137793,145065,134538,118330,143491,138117
145665,138891,145666,144695,138226,145046,144874,131769,143747,143368,128963,144091,135974,154137,140512
138556,260866,152332,214977,137926,128486,135820,142129,135245,142068,157832,122849,133304,143354,154644
189958,195869,142940,171442,190279,193500,176348,240698,187792,171026,127179,189913,265954,187607,191360
138784,142459,141789,143927,133198,131587,132880,136553,141532,139355,143370,118324,144023,150950,138240
143398,157683,183065,112620,195239,137660,189706,182873,184677,181486,177483,153493,170730,183968,181263
208293,133567,223966,147095,143897,133087,132317,140091,142023,144445,150489,142080,135719,145165,146685
138144,194297,184781,145740,186635,322717,171159,188777,188460,197687,190726,192478,200720,184250,241717
140426,150452,136292,135316,132593,135745,138523,141059,146584,144639,153444,143368,141694,147743,141160
165210,185133,176657,174473,174039,186237,179156,196437,214331,195074,180670,193647,165015,188335,185212
155381,146306,142073,151478,150440,123877,140424,138114,144649,129010,139293,143965,134717,146347,142457
179526,202776,185222,189641,167244,190386,186891,184529,196613,184412,151203,183622,168820,188682,181354
140721,166497,260982,142534,240218,129704,192470,180575,183854,184750,203554,194073,260931,182133,181295
138686,135031,139025,137260,132715,148479,132187,137519,144691,132335,169199,144830,122887,136471,132552
190091,217978,181086,190802,202565,193253,170374,177868,180058,192385,188050,188708,167135,188430,160640
146120,132073,139450,125375,152470,144192,124818,137309,158224,141005,184602,151714,118613,148310,126590
172821,224764,136522,182010,167767,189227,165387,196932,173462,138858,125131,185922,144925,166288,179424
183590,193527,172536,192643,171636,191533,168037,166608,201560,189177,166142,195883,168222,178350,187727
151854,140234,123639,167408,128520,135221,141074,146508,140355,142022,223400,136721,119819,140303,153126
201345,272162,172171,187471,178294,183483,189263,196217,181295,209773,154705,180696,197137,181139,185943
189698,208083,189328,194088,174193,180012,181550,180287,167737,166563,188563,191523,179212,175495,189386
137315,141564,139777,168384,122292,138640,149506,133717,138208,138799,187245,138714,130160,138341,141504
182299,194095,141077,185657,145137,164378,165612,254060,124963,128035,141473,135691,142485,152714,177100
177406,170789,211056,192249,185621,171567,158086,165942,181759,177328,186870,182795,189234,182945,168715
173195,174655,194583,185517,195824,172017,186725,262464,176652,188446,183201,179369,175903,197075,184400
209113,152815,153817,135291,135089,145292,130938,134273,139797,121647,166686,149217,134054,156725,138705
188205,193016,117916,198997,161499,173386,175733,171911,185536,178206,125506,190344,154610,201897,189647
187688,195697,188994,176111,183404,184244,246564,185449,186875,182548,168116,201809,193433,183147,186433
202168,194538,222380,190011,184712,174091,184562,182272,189554,182886,161320,202042,180357,184506,184048
212022,161450,211189,147602,185264,189133,179945,168518,166514,147470,205234,185841,190534,203084,166438
264152,210122,199604,246825,233560,219449,229297,243098,235691,239509,206696,239070,197514,285880,227310
177330,175674,219091,181717,179975,191440,186783,202105,194899,159400,211817,175271,171011,233033,188582
253231,226446,305156,249718,233055,233119,210314,238718,254662,260141,286855,232355,221233,250880,294015
