2848171,2414036,2464385,1926099,1303162,1231975,1352671,1347944,1608390,1261793,1057656,1083836,1036322,1035407,932514
1951404,1662750,1638300,1559195,997614,962688,1065092,1122390,1241905,1058006,913715,968452,1003002,984808,852990
1911511,1634925,1680419,1583408,900431,899532,1080636,1102230,1251149,1056432,849178,890256,996105,957875,842765
1865688,1586810,1663020,1580807,944010,847261,1078758,1081724,1112177,1112780,883681,875671,935403,964107,836657
1879765,1651663,1572447,1488610,956550,883027,1016075,1108596,1150794,905308,941513,978671,956415,980958,862079
1559696,1439301,1610992,1549824,974706,911646,958195,1285178,1315912,948263,914123,905166,1002010,959489,943430
1350149,1257116,1073449,1175645,969994,896399,972858,1074144,1359589,860945,839627,922948,1004792,825982,959174
423313,511671,502670,588577,471223,416671,377901,404846,441052,400048,366974,368082,414982,384243,463918
527161,529387,604881,387287,387817,342028,345894,353435,331063,339689,319104,325679,357320,334900,376315
352018,362762,327903,313699,279710,268818,278742,257917,245044,262581,249720,277280,265088,247338,264218
505229,536922,394837,411341,277954,276986,253556,265154,267593,259000,245315,249742,276960,249659,269833
465847,562340,398255,384792,256230,261545,252093,250022,243221,249831,242216,241147,267855,243693,284813
390072,394454,357356,395219,277253,258388,253723,243945,256791,251568,236662,247954,274326,252515,240916
175036,268595,266024,314064,170258,185181,167123,179998,181047,173963,173291,178214,171239,164248,168762
199082,404825,311409,307132,163216,152317,160118,166013,158979,146665,140851,139641,162446,144752,150813
255866,254887,306849,366661,176824,170640,159070,156398,164742,149855,158026,149240,157547,149158,154330
558479,350465,363343,254447,172371,156895,154312,169106,171869,152481,145638,158939,156472,154712,152805
356152,304660,312254,355808,162813,169296,156721,164920,163324,156966,144606,155045,166722,151645,157381
404440,344876,360157,360571,176843,164697,150104,154359,163868,164627,144940,149739,160016,145709,151212
357452,356293,351300,413042,188585,175761,166750,159034,172069,158201,163037,150390,155795,150768,148846
348196,262708,251909,362682,157489,150448,156998,162067,149859,152063,152434,156872,164167,160707,154656
260381,563506,360248,235436,178037,169136,156936,155523,168549,160641,146755,157249,174421,156027,155343
246864,199030,355061,458513,205531,151237,149382,157136,154303,153606,146661,153049,147975,154708,144108
512073,331922,369355,254556,208499,157349,152847,169253,171373,154313,157592,151763,152744,161192,157067
207564,403829,450630,451468,176123,146532,168928,167537,160898,164074,144959,161555,155087,140233,147951
349758,249770,310360,294178,165115,165858,167203,160759,171778,170767,154642,149167,154089,151213,145997
300313,420990,360154,402345,170811,166986,155993,158964,181399,151543,164010,165451,156865,158617,146754
412969,359396,247588,322487,178774,170227,165691,161015,164348,184572,152601,160748,169867,155783,148062
409953,399287,315928,302228,169949,164128,150852,157453,159004,149152,152084,145409,161020,155859,144332
322213,425387,357181,461019,183784,145194,162349,152958,166752,148245,149639,165247,165488,156629,151015
299176,352912,365333,500314,184930,151020,150542,163880,169405,155047,155792,166176,170755,154912,151315
314151,202665,339809,306348,161808,163478,157873,158965,158272,161458,144413,160257,177380,142179,155081
303080,259014,325359,470740,164727,193633,157509,162025,181174,151252,155395,148297,142007,149642,144866
303766,307536,260038,456820,153756,155652,146875,154824,156500,175467,142522,171117,164560,160634,157545
413401,345086,361024,396291,180448,157249,162031,147984,178981,144871,160587,151987,155215,143956,149313
314808,369461,313601,260824,179665,154215,148217,175918,166535,174951,142607,164961,151083,160529,157909
412998,327648,268231,368860,170330,158036,157509,161247,153932,158651,154033,156909,156372,168491,142352
263005,512301,249494,208210,169310,150135,165783,148765,178846,156722,149339,149462,147787,146498,151934
307839,294227,266879,355156,167457,145947,148072,157406,157579,158975,152844,159607,151906,153501,145581
401452,362472,324307,318098,154052,159770,151292,151588,162557,149305,156661,155914,173548,142015,155124
263602,299439,365031,337457,172104,159468,158237,158262,153837,174948,153431,156830,151672,142291,148458
369843,352779,406894,454096,176780,163036,154105,147925,187484,153157,147916,146612,150420,158653,151402
400790,267413,252317,254204,172452,149083,154818,159314,153845,173817,158131,156327,163450,145710,143689
298201,206814,323703,280514,162814,168055,152279,155268,163890,170878,147645,154712,162904,151943,154390
264314,359472,419356,306655,164306,150816,160385,160077,169262,171214,145340,164013,170690,157657,156572
258265,401381,301083,210476,172402,160290,150762,152475,153416,170438,142919,160992,155849,146832,145485
355720,350550,316958,522726,167474,161209,151964,171497,164395,166123,141877,158293,152170,147850,144185
363976,259628,276906,461772,170703,163781,146574,161629,175346,162720,153647,150573,161279,157346,163394
399415,253190,240328,444857,163748,160022,160493,162139,177106,162421,143164,169384,141831,143799,143912
353053,337900,224150,419393,135315,126480,131839,115600,143638,129586,129107,129480,123684,120151,122296
217520,338690,273597,273479,165984,129901,120864,129873,139028,140083,122562,118278,139109,118614,113041
328281,254652,162261,303506,114637,103004,105920,106671,106817,113980,107507,107716,102372,100495,103327
296167,316664,160432,265176,130832,109782,110548,115443,114197,124153,105776,126505,124733,105144,109896
258834,217634,211791,356491,108146,106804,102335,110196,116453,117120,107957,115073,112427,106211,108507
253459,260532,168186,297524,108452,111509,115283,114173,115253,116887,112053,116352,112928,100572,100427
352269,408490,255923,396442,116790,94693,108682,101248,111696,101713,97830,109354,89120,103065,107140
249925,346152,242277,249156,108640,105733,99178,100828,115973,103335,95824,109788,87578,108015,89646
409087,270094,250819,288584,127437,100426,98337,98236,117541,115687,98633,100231,113535,95511,99507
258349,350839,255672,250199,101208,105031,95082,102937,100731,125680,100805,99025,99553,102468,106245
407207,234437,333450,344189,104231,92727,99710,87676,95349,96939,89592,99845,95600,91971,90460
264068,252126,203326,347750,125136,97937,106570,95185,104990,126499,101164,99663,109076,98335,100064
249536,282813,251115,252231,105542,94156,97308,97471,98860,112485,89647,94034,107826,91667,91113
355118,351882,507486,251691,112977,115978,105527,107297,130914,121473,103471,103449,105821,95030,103934
316844,249379,386435,398160,111438,110319,98675,102033,97580,100717,88761,97926,96403,93361,98727
322580,127337,164940,190814,84984,91075,97897,89320,91798,92683,84644,85603,94149,85421,83630
608852,607391,715872,880742,863060,792444,632653,795143,853830,811418,785586,868689,808146,723410,754378
564759,514176,517240,578458,16602,415770,7113,1583,4878,5519,5770,3446,2937,5406,1878
389804,554832,555755,573236,10039,171428,9625,860,376146,7525,7582,3821,506,3532,634
464678,572655,573227,495779,5154,5039,2159,911,269381,4614,5679,4349,573,1716,6725
688050,688429,708292,575526,118657,6489,3398,4692,7965,9443,10098,8822,826,710,5872
463765,610240,611294,739212,3781,1374,2886,5498,188216,4668,8465,3482,443617,2010,7912
487745,666969,670912,668729,3715,1862,2708,1084,394689,3926,6276,2365,3101,1209,589
656345,723656,730539,705136,7993,4162,178212,3717,1812,3765,3191,3141,2491,343,3801
395717,557127,522575,431065,49968,58043,53660,46080,139545,142765,143992,93932,94086,62814,177972
562146,601438,593926,559729,7794,16504,2365,1072,2490,6073,2899,11476,8321,3880,549468
445631,407280,456445,392530,20493,367,2670,650,5130,6017,506,2711,6922,1171,289
369988,411311,393583,509563,2970,1900,6875,795,3499,7751,6033,781,4071,337,3843
496994,457139,445647,517123,9709,303,1162,1359,9003,4432,1845,497,4980,244,3475
465676,413599,396683,366518,7081,767,1234,1936,6431,2844,2558,1517,6501,378,2286
349340,480430,469642,480554,5915,376,3529,156,4104,2321,1437,7791,4896,5713,2427
422009,373490,392982,404483,1278,810,278,2886,4585,2076,3476,3785,4486,678,222
371561,507280,401895,526245,3320,2569,1175,70,1917,2144,450,2053,333,1220,3863
474993,438135,405759,408917,3336,3509,296,299,10008,2064,519,1571,4174,2099,2387
426043,425035,401595,482173,5682,5525,435,3172,519,2664,2966,2191,75,892,1369
442631,457675,478089,482306,4241,1197,625,7459,885,3655,5818,2913,958,1402,931
531407,509232,477709,410460,6736,290,350,162,3884,818,1995,2520,2831,348,382
459594,310409,423377,457327,1757,357,9003,2821,1955,10550,522,1634,3696,664,3352
388022,501050,463939,490786,3028,6157,9123,2404,1887,5377,416,2506,89,632,2050
523222,382683,381337,305263,3541,750,5615,739,599,2580,1518,1208,211,651,341
383452,347311,396120,433650,1439,706,2634,434,4992,7404,1247,3959,7440,3134,2770
425616,424105,473515,529095,3108,1753,8062,3242,882,3582,1236,2233,1049,1050,1013
475134,430420,428433,409956,2824,656,2709,4084,1717,6485,2135,557,1011,1324,306
459552,409640,351222,469715,1034,2120,7249,4418,1599,4643,4319,1947,978,905,2322
339191,530450,464876,457558,2963,4706,83,282,1087,1310,1290,1530,293,3316,1115
513431,427418,487345,345471,1556,825,2575,3502,561,4055,7813,968,1968,3072,778
523897,357019,419687,440752,2718,1830,2458,1327,904,4834,1239,535,2489,3001,3063
419904,378076,502995,464577,2348,141,1012,3112,888,2758,2930,1827,307,5785,870
431548,421229,420917,422783,14292,1831,4727,29204,11854,15164,7001,7323,1978,4353,1344
427017,519418,499608,389732,7865,3839,502,415,473,1598,2581,4234,369,438,4917
417518,411055,372451,409350,2252,129,1368,876,3844,3628,10649,3803,1366,574,1565
469133,396934,365318,349887,1610,644,2244,363,4433,3037,497,522,4540,155,1125
421105,432943,442870,513706,2705,382,735,884,3288,2389,1927,2070,1264,1975,499
349380,362226,425444,361296,2731,2051,1203,1777,446,3239,10814,1497,866,1143,274
441386,421343,425391,395777,3315,334,1341,447,1175,3775,1578,1457,295,254,975
346328,452142,474937,478129,2451,901,297,418,839,2194,2699,3089,3037,809,320
