0.845573,0.771081,0.795822,0.713218,0.754642,0.676631,0.771151,0.809424,0.805011,0.718782,0.652014,0.63979,0.694756,0.648373,0.67581
0.863303,0.754347,0.758446,0.706361,0.725325,0.674729,0.762043,0.809193,0.765781,0.700751,0.653667,0.643532,0.714817,0.650408,0.678271
0.831431,0.765007,0.763801,0.708334,0.718696,0.676437,0.762203,0.802813,0.764003,0.713861,0.65544,0.645626,0.721019,0.650261,0.677849
0.828652,0.758036,0.764867,0.713571,0.713596,0.682681,0.768464,0.812329,0.739214,0.697271,0.655922,0.647799,0.730145,0.649243,0.679425
0.839736,0.763769,0.750717,0.701589,0.70929,0.680932,0.730323,0.778972,0.757991,0.666527,0.648347,0.639476,0.707893,0.648225,0.697279
0.786453,0.712279,0.711547,0.6974,0.699608,0.65981,0.721778,0.768866,0.772298,0.651285,0.643135,0.642888,0.710938,0.663289,0.716997
0.700861,0.683095,0.669134,0.664661,0.682312,0.639611,0.682414,0.635494,0.634695,0.641239,0.639863,0.635066,0.667328,0.649736,0.695644
0.658425,0.66143,0.660382,0.670042,0.650232,0.641081,0.653691,0.642235,0.643425,0.642664,0.643304,0.645613,0.649802,0.647234,0.663037
0.696502,0.688498,0.702476,0.652549,0.65127,0.64187,0.670705,0.644282,0.643324,0.642947,0.643954,0.642239,0.647323,0.647427,0.663674
0.678777,0.673533,0.652883,0.652889,0.639079,0.638578,0.661744,0.643104,0.64744,0.642709,0.640213,0.638848,0.644489,0.646799,0.648637
0.731459,0.727679,0.696015,0.689656,0.641222,0.639231,0.646846,0.642543,0.644752,0.645721,0.645222,0.646448,0.642683,0.647203,0.659232
0.709363,0.747288,0.697003,0.691476,0.644341,0.64279,0.643435,0.646416,0.647915,0.648611,0.646854,0.646861,0.643962,0.646159,0.634547
0.694879,0.697553,0.678508,0.692444,0.639082,0.641616,0.640297,0.643157,0.643018,0.645609,0.645217,0.644167,0.642747,0.644386,0.645838
0.635899,0.695523,0.697283,0.719418,0.643179,0.638266,0.6422,0.640468,0.636981,0.643495,0.642369,0.642619,0.64318,0.645687,0.646546
0.670575,0.793617,0.726863,0.719602,0.641272,0.644023,0.638765,0.647914,0.640595,0.653502,0.64956,0.650244,0.642477,0.647022,0.645878
0.701471,0.699098,0.731982,0.756079,0.637861,0.639921,0.639739,0.642348,0.640699,0.647343,0.645993,0.649076,0.646111,0.647525,0.645391
0.88158,0.762538,0.758519,0.699356,0.63908,0.64236,0.641316,0.638973,0.647389,0.646519,0.65047,0.643323,0.644103,0.647117,0.643096
0.761501,0.731193,0.726044,0.753479,0.641154,0.639199,0.640675,0.643535,0.645025,0.645423,0.647408,0.646736,0.641175,0.645693,0.644885
0.791638,0.761656,0.760316,0.757569,0.639673,0.641584,0.641327,0.644513,0.645996,0.64237,0.649756,0.649643,0.64498,0.647119,0.64464
0.761886,0.761282,0.764947,0.787234,0.632266,0.637081,0.637263,0.642278,0.643732,0.647837,0.645269,0.650513,0.64825,0.646947,0.647219
0.762145,0.698229,0.699966,0.766553,0.643273,0.644859,0.640873,0.643757,0.649743,0.646266,0.646208,0.64796,0.642432,0.64304,0.64467
0.702077,0.877999,0.757235,0.684939,0.637881,0.639789,0.640744,0.645163,0.644832,0.651909,0.650117,0.643708,0.644826,0.646427,0.644629
0.705106,0.674889,0.763516,0.811537,0.635869,0.644423,0.645365,0.643575,0.647422,0.64728,0.649854,0.653897,0.6493,0.64432,0.648587
0.850314,0.751064,0.757038,0.699965,0.638324,0.641669,0.643673,0.641659,0.644513,0.648343,0.647224,0.644908,0.653471,0.643542,0.643549
0.674056,0.790154,0.822247,0.807819,0.64864,0.644675,0.637022,0.641259,0.644644,0.64583,0.651888,0.649762,0.646937,0.646878,0.64539
0.766755,0.701137,0.734002,0.720582,0.639762,0.643217,0.637562,0.640969,0.645213,0.640112,0.647848,0.650056,0.644735,0.645081,0.648979
0.734778,0.787909,0.751828,0.792792,0.639479,0.639302,0.64301,0.652502,0.640961,0.651822,0.644627,0.647263,0.644301,0.64352,0.646883
0.788194,0.760342,0.704711,0.714552,0.636353,0.640865,0.642604,0.644324,0.646687,0.642175,0.646291,0.647527,0.641649,0.64382,0.648667
0.790886,0.785099,0.729835,0.728056,0.641169,0.640142,0.645255,0.645419,0.650934,0.65305,0.648286,0.648938,0.643531,0.646195,0.646002
0.728822,0.787729,0.762651,0.820235,0.636185,0.646253,0.640456,0.647032,0.643865,0.651344,0.650808,0.648171,0.646778,0.645439,0.644774
0.738922,0.763632,0.7649,0.843084,0.634812,0.642447,0.642207,0.641986,0.643127,0.65012,0.648851,0.649008,0.639986,0.643318,0.645991
0.732361,0.674636,0.744844,0.727412,0.643639,0.640734,0.641438,0.642319,0.646135,0.644504,0.649011,0.646216,0.638393,0.646402,0.643228
0.736917,0.698829,0.728041,0.829819,0.641756,0.633966,0.64226,0.643616,0.641337,0.648684,0.646886,0.653936,0.648623,0.6465,0.647482
0.733862,0.732741,0.700768,0.813818,0.642705,0.64281,0.646964,0.643476,0.648063,0.644129,0.650907,0.648679,0.6429,0.641615,0.643638
0.794951,0.754477,0.763988,0.78284,0.636881,0.644044,0.640445,0.646663,0.644682,0.653464,0.650134,0.652795,0.64705,0.648502,0.648267
0.730217,0.761698,0.731157,0.70865,0.636403,0.642887,0.644576,0.637182,0.64667,0.646871,0.651477,0.6449,0.647929,0.642045,0.641809
0.791715,0.726764,0.697646,0.756933,0.640058,0.644061,0.642176,0.646097,0.653502,0.649497,0.645738,0.648485,0.646825,0.642276,0.64813
0.70245,0.852099,0.705945,0.671756,0.640866,0.644746,0.639369,0.645658,0.642133,0.653726,0.649131,0.646152,0.648557,0.64649,0.645885
0.731266,0.7214,0.710627,0.757935,0.639908,0.646363,0.644357,0.649582,0.649169,0.647865,0.649286,0.647138,0.646832,0.644507,0.647552
0.794043,0.767587,0.728964,0.72621,0.644266,0.640346,0.641854,0.650227,0.648055,0.652011,0.647196,0.649069,0.639847,0.64804,0.646471
0.702558,0.736465,0.762948,0.745127,0.634791,0.642195,0.642648,0.644402,0.646454,0.642964,0.651018,0.648891,0.648091,0.644746,0.646315
0.762972,0.763006,0.789382,0.816834,0.637145,0.641822,0.643506,0.647669,0.643736,0.650832,0.651269,0.65399,0.646225,0.648237,0.647062
0.794144,0.700801,0.703503,0.699898,0.637824,0.645693,0.641164,0.643158,0.650094,0.643741,0.645889,0.645497,0.644781,0.649888,0.648387
0.734719,0.674904,0.732933,0.700774,0.643722,0.639943,0.644195,0.644853,0.647165,0.642537,0.650366,0.649101,0.644953,0.64659,0.645776
0.702523,0.762847,0.789236,0.723693,0.639793,0.644689,0.643656,0.643897,0.643871,0.648645,0.653782,0.649226,0.643225,0.645824,0.643052
0.702322,0.7973,0.729911,0.670756,0.636645,0.644239,0.644645,0.646215,0.647507,0.64979,0.652101,0.645925,0.646603,0.645507,0.648386
0.767496,0.765943,0.743818,0.847263,0.640383,0.642749,0.644209,0.64163,0.649822,0.648319,0.651901,0.653575,0.64752,0.648847,0.648249
0.766307,0.703715,0.697823,0.803932,0.636741,0.639248,0.644388,0.641701,0.64626,0.643747,0.650733,0.655992,0.643481,0.645393,0.643573
0.757342,0.704706,0.709416,0.825928,0.63586,0.640147,0.636419,0.63674,0.649408,0.645087,0.64839,0.647058,0.647754,0.646237,0.64689
0.797631,0.790875,0.719245,0.790063,0.63816,0.64076,0.637397,0.651942,0.643828,0.648546,0.648557,0.655282,0.646498,0.646566,0.646657
0.722721,0.793276,0.756254,0.747966,0.640785,0.64224,0.642452,0.644041,0.643971,0.646525,0.651718,0.65102,0.644315,0.647077,0.645333
0.817016,0.775328,0.685187,0.812564,0.641507,0.645771,0.644343,0.651081,0.65456,0.65034,0.650464,0.653393,0.650681,0.64705,0.647517
0.782044,0.80634,0.684457,0.764576,0.636605,0.645774,0.644307,0.642287,0.65302,0.646837,0.649448,0.64413,0.640772,0.648331,0.647715
0.772579,0.728763,0.727233,0.856597,0.644015,0.643767,0.646867,0.643521,0.648517,0.64706,0.648677,0.652501,0.64512,0.645228,0.645352
0.770832,0.772935,0.685347,0.811916,0.642519,0.643224,0.639577,0.642045,0.645939,0.649972,0.64505,0.649037,0.64297,0.64863,0.64815
0.875441,0.91908,0.781141,0.914778,0.637312,0.648076,0.644003,0.645892,0.651239,0.65866,0.654242,0.656662,0.652399,0.645235,0.642015
0.790542,0.896862,0.793895,0.787399,0.635439,0.639587,0.641978,0.642862,0.642433,0.652614,0.647914,0.64899,0.646781,0.6424,0.648745
0.923788,0.789646,0.762077,0.813812,0.63436,0.646722,0.644564,0.646432,0.654196,0.651929,0.650631,0.653019,0.643126,0.646115,0.644449
0.786345,0.865911,0.783414,0.77734,0.642722,0.643708,0.645381,0.641176,0.651335,0.649972,0.651751,0.654887,0.646634,0.651664,0.64389
0.945856,0.777363,0.871093,0.879381,0.641284,0.643898,0.642254,0.648942,0.6578,0.649697,0.655891,0.652927,0.648582,0.645034,0.648941
