511961,375713,486287,424423,549294,346915,1144794,381261,489146,408621,348156,270509,322148,274051,434541
246930,260645,318888,317115,335975,249345,803639,320603,342849,370297,243409,245944,445356,280864,430018
295033,271710,331046,302173,285890,255887,774372,382725,442620,375410,262013,256152,350390,281708,408188
352725,265310,337843,236828,429640,252423,390482,280905,380441,450260,250551,250074,339665,269802,446664
323956,249137,317008,313498,449623,275477,307670,273926,338554,319103,248728,249601,371709,306376,574651
291909,244535,250822,397957,374588,283847,458422,262977,327051,244220,250508,345500,433445,260638,464534
248649,288073,241769,294686,302789,265416,448553,244976,347272,243703,242354,304072,382951,250266,310016
282269,336202,238835,240207,350744,244063,442152,234497,294553,239420,236555,243211,325607,248114,347329
386176,346142,235419,306582,301263,239669,448029,255212,286519,258423,236838,302938,374785,244652,291404
267930,299641,241467,246315,307481,249116,500021,254654,344240,237552,239093,243069,325894,254642,340635
280332,245333,248829,283573,427334,249135,623138,257995,280057,251441,231969,389604,310251,250645,306196
259740,358748,242216,235668,363681,239733,393854,244419,264622,245395,235920,257903,327152,253995,295805
313940,287611,242694,288421,366526,253968,313303,242377,322456,248512,244911,295786,287631,254241,300644
292332,241442,238651,296189,363317,242819,443765,252441,390856,242293,248696,349218,318532,243945,284693
300616,231607,232623,286451,298241,251878,500716,259977,301042,237568,230318,249933,312355,232465,284309
345797,296902,231182,345436,363771,264999,448755,249138,356349,245318,241879,349656,282104,235100,349601
262179,285573,233507,281659,360993,243796,496139,237749,348297,229789,239664,263313,292675,254833,287511
294013,260550,251904,353466,280960,265369,551144,257725,297122,244120,249939,335072,298344,258198,249716
288299,229556,243849,232456,303822,253291,444024,249310,399391,245381,233541,246745,308877,242866,247238
309753,241659,251870,248481,317480,263123,498596,252783,290140,248774,243162,315031,317963,250821,242628
605362,299529,237847,304242,355579,250519,494183,244826,297627,240069,243209,311433,258293,256277,245988
431870,253114,243069,261558,320344,244655,472705,255017,317014,252035,257936,298890,311170,250210,242888
261920,239160,230034,237693,313277,244627,400872,243360,247758,234605,241748,350519,253997,249052,251550
