0.706543,0.704219,0.679388,0.664492,0.63975,0.645561,0.641044,0.631047,0.651812,0.6418,0.646578,0.644288,0.646968,0.646464,0.646686
0.645961,0.703109,0.69799,0.704831,0.637687,0.640002,0.639381,0.644849,0.643348,0.645384,0.647772,0.644359,0.645603,0.644705,0.64779
0.597036,0.586611,0.610745,0.653444,0.63566,0.639031,0.636383,0.640616,0.524261,0.520914,0.525719,0.522287,0.6423,0.643276,0.640094
0.444129,0.337542,0.427435,0.530068,0.633655,0.634442,0.634107,0.619486,0.31129,0.305454,0.307924,0.3178,0.633702,0.638359,0.6371
0.408781,0.513414,0.333127,0.428762,0.628104,0.63197,0.632421,0.63177,0.303043,0.309273,0.300022,0.308781,0.632618,0.636375,0.636347
0.387176,0.494823,0.305319,0.39202,0.634388,0.632732,0.63416,0.62929,0.303272,0.309185,0.298287,0.306688,0.634768,0.635945,0.63553
0.3902,0.339311,0.437836,0.424675,0.628338,0.632572,0.630289,0.630454,0.30561,0.301694,0.307537,0.306591,0.633153,0.635028,0.637622
0.435523,0.541706,0.492584,0.463827,0.531874,0.525307,0.524425,0.579284,0.330081,0.328423,0.335401,0.329672,0.527091,0.532534,0.529583
0.852592,0.41036,2.11902,0.834847,0.841719,0.751322,0.367509,0.645749,0.300757,0.358974,0.247543,0.691188,1.47022,0.375837,0.34856
0.72806,0.365062,0.361542,1.14627,1.14612,0.612024,2.40062,0.306087,0.380048,0.399723,0.273393,0.265799,0.316447,0.375049,0.305616
0.551805,0.356652,0.243214,1.14574,1.13729,2.16418,2.2951,0.341656,0.385139,0.379624,1.33858,0.263105,0.211543,0.337181,0.306127
0.305458,0.376627,0.371208,1.14575,1.14648,1.97396,0.567818,0.408372,0.240389,0.362715,0.294747,0.243562,0.220128,0.353889,0.315203
0.386406,1.80452,0.361977,1.14633,1.14646,2.15257,0.348807,0.349853,0.27269,0.330941,0.870905,0.209783,0.235548,0.290648,0.272714
0.39845,1.4597,0.369811,1.14571,1.14403,0.915463,0.659484,1.00224,0.997235,2.32295,0.740672,0.264361,0.465123,0.31363,0.360095
0.69951,0.317917,0.3336,1.12239,1.12935,0.519748,0.425479,1.83143,0.379866,1.65077,0.429176,0.587075,0.316317,0.354746,0.523243
0.706575,1.22133,0.371727,1.14579,1.14601,1.24622,0.32743,1.28578,1.59699,0.354123,0.452173,0.247124,0.249374,0.341909,0.321903
0.520967,0.593411,0.277769,1.1464,1.14648,0.768467,0.346764,0.32818,0.309035,0.346825,0.282846,0.238654,0.233499,0.385682,0.427473
0.460129,0.358449,0.989213,1.14658,1.14628,0.403306,0.298542,0.334278,2.42286,0.404384,0.271383,0.231834,0.241626,0.378118,1.99561
0.385201,0.580391,0.639418,1.14482,1.14492,0.725142,0.416081,0.711652,2.17641,0.414445,0.627476,0.259759,0.369252,0.414481,1.44937
0.237479,0.442729,0.403898,1.14599,1.14632,0.475989,0.364616,0.402949,1.08013,0.431138,0.450686,0.240329,0.22897,0.323675,1.83112
0.345476,0.443177,0.388485,1.14587,1.14593,0.452449,0.38092,0.301304,0.253239,0.426928,0.440006,0.219404,0.224382,0.364456,0.372276
0.62813,1.39815,0.359788,1.14526,1.14587,0.389848,0.385917,0.335266,2.27166,0.297675,0.443628,0.233577,0.216292,0.393161,0.466439
0.418493,1.32166,0.357225,1.14548,1.14668,0.374469,0.348421,0.275209,0.998184,0.405375,0.453429,0.206421,0.224114,0.388261,0.75914
