219402,134317,221693,283109,277248,208566,156315,242083,150038,168102,185327,214380,119889,151362,188346
178561,181950,174843,190650,138890,186877,183372,201789,191068,168670,168533,204931,183135,195619,167767
143945,146217,144818,143902,123342,139447,144434,140422,144751,142055,172749,148511,130378,138573,147461
154915,149537,140253,144106,144723,138915,138510,128826,144302,165131,168350,142906,144114,120367,144498
142359,146252,144424,153554,138323,121156,126935,144433,142867,166162,137320,145102,145980,150677,142856
153208,125548,150454,141479,139142,128947,155945,136485,127030,126719,131603,142843,146264,138673,129939
148087,123188,147056,144898,153634,148111,148648,157812,142175,159422,134480,151789,155146,131321,147840
122778,124787,127961,146827,166486,140968,151841,155827,157975,134536,130325,137768,144821,158143,139352
140961,122916,139761,138110,142957,167104,156067,119564,148367,131940,141780,166448,153552,139788,144657
149080,125323,153048,152244,187497,124937,131918,144786,151897,139607,123675,144441,147448,159672,147950
126763,132161,159288,145854,150211,143252,143837,170035,126097,126271,116749,131466,144257,143793,142493
130204,125344,129489,133385,163047,134127,121003,167390,145436,205410,130762,127218,140606,147981,134754
143011,131792,128681,166376,134243,147394,140115,147435,134524,153533,157790,129038,137568,132948,130954
147901,112568,141731,146859,150950,129836,130469,129924,141809,118976,141479,145552,142231,139572,144792
142231,133668,141643,110903,133721,136993,143248,162535,142024,145196,128624,129669,143371,141724,139739
140854,132092,141584,129530,154021,134760,126964,139166,144959,147319,148593,136475,146908,158280,144934
192940,128855,141734,166265,137627,141049,144400,140616,140526,139542,145270,134392,127471,194254,122441
160483,135448,133408,150822,149309,153018,131661,147409,145174,149832,129028,135821,147217,137335,165976
152814,125365,119363,137563,136042,151776,133984,163822,134712,123089,116235,115044,138903,145561,147740
243416,155731,181088,178788,138269,181877,167227,212135,156324,182444,195226,163450,174447,126952,158842
207599,125998,139932,137118,143232,121272,156868,133531,142094,137726,154926,161766,133901,162417,166235
141954,223070,149576,142840,178464,133914,150484,133237,135244,134659,151319,147934,146431,148745,230536
240348,158860,133303,145227,153851,115651,141938,226257,147925,135715,135482,140913,133885,214334,138058
152505,125651,148797,108915,150676,148553,212174,148683,140241,125057,123657,234190,148057,115325,140842
127736,124645,131863,130416,154356,146396,174889,132196,138348,129248,147164,152517,142350,137503,223949
129089,156381,127801,138982,139066,134323,127992,143375,123317,138634,126262,128522,132966,148378,137374
141057,142266,125234,134335,134089,128122,122764,154544,144613,136759,130617,160759,124248,121878,135458
141747,133446,136350,134397,135147,135336,133847,155337,160611,130487,130692,176920,166719,212200,165952
136251,153667,165694,156907,149326,222773,136189,132553,146320,142603,129405,149327,141479,146035,145995
131413,129069,123035,141757,132487,143218,147967,152332,138628,123605,140064,240294,143573,145694,132598
132531,141845,124984,133321,144274,140771,139867,131540,141525,155279,143434,137959,149574,136029,147009
125644,198035,143537,141813,138333,149981,140159,155739,136113,163480,139018,143583,138943,151240,141034
213876,146672,140636,151692,125081,138288,140284,153227,132470,138746,147007,138286,179582,146182,142702
144216,87379,157252,127035,142736,130531,151393,139148,141417,142973,132366,136289,125996,131370,133409
134363,125652,154224,109957,206975,135434,131521,164753,148597,126624,128682,138382,140938,125643,127754
157292,145416,145116,144012,134465,144621,150127,159882,185173,181845,159414,249224,193177,165418,188821
134848,140600,148128,141872,142992,134842,131850,120019,147476,152383,142739,145021,144160,153517,136757
146486,141115,121703,132870,125083,129200,134997,134380,142918,141940,126640,130620,136839,125541,132223
129240,153315,231910,132453,138224,124022,140469,138063,140896,149091,149582,143583,127783,112784,141462
132651,138594,135176,136208,120624,145801,146886,125050,134580,134259,152708,143189,146664,139066,122893
151911,132457,129731,133033,126725,126722,135941,118854,157328,132417,135493,190041,197269,189941,176539
133101,129478,137235,130880,112510,129002,139563,116003,130105,140104,126480,123464,137019,135136,143723
129275,140391,135631,142155,129993,135075,140808,125601,130518,214306,135584,142959,130364,134266,139470
135243,133189,139985,143992,124294,127336,138530,141377,146834,139067,141472,144711,140002,128805,142068
148717,145784,153832,141302,129760,129835,207811,126706,146796,135821,141062,139015,135371,143115,131145
178275,176953,199867,190757,135241,178047,177686,252520,190320,176812,232247,251696,151116,140583,139640
138890,144319,126004,147070,141419,136539,130451,134126,203402,128212,130927,128188,139709,143318,133631
133552,139634,143072,140727,152833,126099,125357,197301,135296,135896,140479,207915,133125,140192,147374
139078,130792,140317,124604,134523,125203,190928,121499,138059,144955,138473,139238,140305,154867,139145
